# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 20 1
# k-points (frac coords)
-5.6736967e+01 -5.6736967e+01 -3.3272290e+01 -3.3272290e+01 -3.3207662e+01 -3.3061303e+01 -3.2933905e+01 -3.2933905e+01 -1.5919616e+00 -1.3748136e+00 -1.3353284e+00 -1.3352990e+00 -1.2922255e-01 -1.2921379e-01 +1.3827228e+00 +2.3896536e+00 +3.0959545e+00 +3.0959922e+00 +6.5687071e+00 +6.5687175e+00 
-5.6736961e+01 -5.6736961e+01 -3.3280794e+01 -3.3280794e+01 -3.3201431e+01 -3.3067679e+01 -3.2925109e+01 -3.2925109e+01 -1.5663904e+00 -1.3678745e+00 -1.3119640e+00 -1.3119362e+00 -1.6060590e-01 -1.6059674e-01 +1.3877697e+00 +2.2965524e+00 +3.1025327e+00 +3.1025672e+00 +6.5861938e+00 +6.5862037e+00 
-5.6736956e+01 -5.6736956e+01 -3.3288520e+01 -3.3288520e+01 -3.3194884e+01 -3.3074366e+01 -3.2917105e+01 -3.2917105e+01 -1.5406330e+00 -1.3619154e+00 -1.2886652e+00 -1.2886391e+00 -1.9114635e-01 -1.9113698e-01 +1.3960045e+00 +2.2056384e+00 +3.1084188e+00 +3.1084499e+00 +6.6033373e+00 +6.6033465e+00 
-5.6736950e+01 -5.6736950e+01 -3.3295428e+01 -3.3295428e+01 -3.3188049e+01 -3.3081331e+01 -3.2909937e+01 -3.2909937e+01 -1.5151747e+00 -1.3572040e+00 -1.2659078e+00 -1.2658838e+00 -2.2029047e-01 -2.2028113e-01 +1.4079112e+00 +2.1176514e+00 +3.1135789e+00 +3.1136064e+00 +6.6197847e+00 +6.6197932e+00 
-5.6736945e+01 -5.6736945e+01 -3.3301485e+01 -3.3301485e+01 -3.3180960e+01 -3.3088541e+01 -3.2903644e+01 -3.2903644e+01 -1.4904800e+00 -1.3540039e+00 -1.2442323e+00 -1.2442107e+00 -2.4746362e-01 -2.4745459e-01 +1.4239563e+00 +2.0332346e+00 +3.1179998e+00 +3.1180236e+00 +6.6351538e+00 +6.6351614e+00 
-5.6736940e+01 -5.6736940e+01 -3.3306660e+01 -3.3306660e+01 -3.3173646e+01 -3.3095960e+01 -3.2898262e+01 -3.2898262e+01 -1.4669815e+00 -1.3525689e+00 -1.2242403e+00 -1.2242215e+00 -2.7206010e-01 -2.7205174e-01 +1.4445755e+00 +1.9529480e+00 +3.1216859e+00 +3.1217058e+00 +6.6490453e+00 +6.6490518e+00 
-5.6736936e+01 -5.6736936e+01 -3.3310928e+01 -3.3310928e+01 -3.3166143e+01 -3.3103553e+01 -3.2893819e+01 -3.2893819e+01 -1.4450682e+00 -1.3531352e+00 -1.2065808e+00 -1.2065650e+00 -2.9344427e-01 -2.9343695e-01 +1.4701605e+00 +1.8772752e+00 +3.1246535e+00 +3.1246696e+00 +6.6610634e+00 +6.6610688e+00 
-5.6736933e+01 -5.6736933e+01 -3.3314268e+01 -3.3314268e+01 -3.3158484e+01 -3.3111284e+01 -3.2890338e+01 -3.2890338e+01 -1.4250761e+00 -1.3559135e+00 -1.1919202e+00 -1.1919080e+00 -3.1097021e-01 -3.1096429e-01 +1.5010452e+00 +1.8066255e+00 +3.1269260e+00 +3.1269381e+00 +6.6708414e+00 +6.6708456e+00 
-5.6736930e+01 -5.6736930e+01 -3.3316666e+01 -3.3316666e+01 -3.3150705e+01 -3.3119115e+01 -3.2887838e+01 -3.2887838e+01 -1.4072794e+00 -1.3610779e+00 -1.1808932e+00 -1.1808848e+00 -3.2402478e-01 -3.2402060e-01 +1.5374943e+00 +1.7413317e+00 +3.1285279e+00 +3.1285360e+00 +6.6780667e+00 +6.6780695e+00 
-5.6736929e+01 -5.6736929e+01 -3.3318109e+01 -3.3318109e+01 -3.3142842e+01 -3.3127010e+01 -3.2886333e+01 -3.2886333e+01 -1.3918837e+00 -1.3687567e+00 -1.1740342e+00 -1.1740299e+00 -3.3209121e-01 -3.3208905e-01 +1.5796930e+00 +1.6816472e+00 +3.1294803e+00 +3.1294844e+00 +6.6825014e+00 +6.6825028e+00 
-5.6736928e+01 -5.6736928e+01 -3.3318591e+01 -3.3318591e+01 -3.3134931e+01 -3.3134931e+01 -3.2885831e+01 -3.2885831e+01 -1.3790224e+00 -1.3790224e+00 -1.1717039e+00 -1.1717039e+00 -3.3482052e-01 -3.3482052e-01 +1.6277407e+00 +1.6277407e+00 +3.1297975e+00 +3.1297975e+00 +6.6839969e+00 +6.6839969e+00 
