# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7752596e+01 -3.7734117e+01 -3.7699147e+01 -3.7697026e+01 -3.7691615e+01 -3.7642665e+01 -3.7529794e+01 -3.7523595e+01 -3.7520735e+01 -3.7480808e+01 -3.7478697e+01 -3.7474166e+01 -3.7464073e+01 -3.7429334e+01 -3.7421182e+01 -1.2503294e+01 -1.1102064e+01 -1.0671247e+01 -4.8539202e+00 -4.4633527e+00 -3.5577225e+00 -3.2675333e+00 -2.5855978e+00 -2.1737459e+00 +2.3110112e+00 +2.5382156e+00 +2.6502072e+00 +5.1169608e+00 +5.9321904e+00 +6.1836411e+00 +1.0639036e+01 +1.0934279e+01 
-3.7754553e+01 -3.7731642e+01 -3.7699326e+01 -3.7697505e+01 -3.7690675e+01 -3.7643634e+01 -3.7529747e+01 -3.7523977e+01 -3.7520426e+01 -3.7481050e+01 -3.7478432e+01 -3.7474211e+01 -3.7463516e+01 -3.7430555e+01 -3.7420393e+01 -1.2486121e+01 -1.1162140e+01 -1.0625182e+01 -4.9232079e+00 -4.5143488e+00 -3.7036658e+00 -3.1865741e+00 -2.4158416e+00 -1.9923838e+00 +2.2019778e+00 +2.4934325e+00 +2.5671368e+00 +5.1722540e+00 +5.9126447e+00 +6.2242460e+00 +1.0271224e+01 +1.0744273e+01 
-3.7756399e+01 -3.7729181e+01 -3.7699546e+01 -3.7697946e+01 -3.7689654e+01 -3.7644799e+01 -3.7529689e+01 -3.7524355e+01 -3.7520130e+01 -3.7481281e+01 -3.7478172e+01 -3.7474266e+01 -3.7462847e+01 -3.7431813e+01 -3.7419661e+01 -1.2465276e+01 -1.1223225e+01 -1.0581266e+01 -4.9855145e+00 -4.5836725e+00 -3.8450046e+00 -3.0722322e+00 -2.2396225e+00 -1.8082706e+00 +2.0739947e+00 +2.4335177e+00 +2.4679290e+00 +5.2388676e+00 +5.8984734e+00 +6.2694361e+00 +9.9175369e+00 +1.0519965e+01 
-3.7758126e+01 -3.7726752e+01 -3.7699810e+01 -3.7698351e+01 -3.7688543e+01 -3.7646151e+01 -3.7529619e+01 -3.7524727e+01 -3.7519849e+01 -3.7481501e+01 -3.7477917e+01 -3.7474329e+01 -3.7462072e+01 -3.7433106e+01 -3.7418985e+01 -1.2440839e+01 -1.1285175e+01 -1.0539670e+01 -5.0398628e+00 -4.6627887e+00 -3.9810491e+00 -2.9330460e+00 -2.0582994e+00 -1.6224702e+00 +1.9277705e+00 +2.3539961e+00 +2.3590013e+00 +5.3164533e+00 +5.8905308e+00 +6.3206265e+00 +9.5870452e+00 +1.0261859e+01 
-3.7759726e+01 -3.7724376e+01 -3.7700119e+01 -3.7698720e+01 -3.7687332e+01 -3.7647675e+01 -3.7529537e+01 -3.7525091e+01 -3.7519585e+01 -3.7481709e+01 -3.7477667e+01 -3.7474402e+01 -3.7461198e+01 -3.7434432e+01 -3.7418367e+01 -1.2412893e+01 -1.1347823e+01 -1.0500585e+01 -5.0855898e+00 -4.7453720e+00 -4.1113147e+00 -2.7754149e+00 -1.8730125e+00 -1.4359777e+00 +1.7645835e+00 +2.2270355e+00 +2.2706720e+00 +5.4047487e+00 +5.8894318e+00 +6.3791333e+00 +9.2833468e+00 +9.9767604e+00 
-3.7761192e+01 -3.7722070e+01 -3.7700477e+01 -3.7699054e+01 -3.7686013e+01 -3.7649360e+01 -3.7529442e+01 -3.7525445e+01 -3.7519339e+01 -3.7481901e+01 -3.7477424e+01 -3.7474483e+01 -3.7460233e+01 -3.7435788e+01 -3.7417807e+01 -1.2381531e+01 -1.1410986e+01 -1.0464217e+01 -5.1222536e+00 -4.8270961e+00 -4.2354155e+00 -2.6038441e+00 -1.6848069e+00 -1.2498781e+00 +1.5862498e+00 +2.0890447e+00 +2.1696041e+00 +5.5035946e+00 +5.8954606e+00 +6.4459992e+00 +9.0074768e+00 +9.6753817e+00 
-3.7762520e+01 -3.7719855e+01 -3.7700886e+01 -3.7699352e+01 -3.7684576e+01 -3.7651191e+01 -3.7529335e+01 -3.7525788e+01 -3.7519114e+01 -3.7482078e+01 -3.7477188e+01 -3.7474573e+01 -3.7459183e+01 -3.7437170e+01 -3.7417305e+01 -1.2346854e+01 -1.1474465e+01 -1.0430791e+01 -5.1495739e+00 -4.9050235e+00 -4.3530211e+00 -2.4216125e+00 -1.4947320e+00 -1.0654800e+00 +1.3950644e+00 +1.9423576e+00 +2.0571605e+00 +5.6129251e+00 +5.9084955e+00 +6.5218092e+00 +8.7592447e+00 +9.3688056e+00 
-3.7763703e+01 -3.7717747e+01 -3.7701353e+01 -3.7699615e+01 -3.7683016e+01 -3.7653150e+01 -3.7529217e+01 -3.7526118e+01 -3.7518910e+01 -3.7482237e+01 -3.7476959e+01 -3.7474671e+01 -3.7458058e+01 -3.7438576e+01 -3.7416861e+01 -1.2308971e+01 -1.1538048e+01 -1.0400539e+01 -5.1673913e+00 -4.9771091e+00 -4.4638350e+00 -2.2313623e+00 -1.3039425e+00 -8.8449391e-01 +1.1937553e+00 +1.7897373e+00 +1.9350028e+00 +5.7327231e+00 +5.9279486e+00 +6.6064345e+00 +8.5380111e+00 +9.0666148e+00 
-3.7764738e+01 -3.7715760e+01 -3.7701881e+01 -3.7699842e+01 -3.7681329e+01 -3.7655221e+01 -3.7529086e+01 -3.7526435e+01 -3.7518731e+01 -3.7482378e+01 -3.7476738e+01 -3.7474777e+01 -3.7456865e+01 -3.7440002e+01 -3.7416477e+01 -1.2268006e+01 -1.1601510e+01 -1.0373702e+01 -5.1756395e+00 -5.0418803e+00 -4.5675827e+00 -2.0355863e+00 -1.1138263e+00 -7.0932998e-01 +9.8550788e-01 +1.6345979e+00 +1.8051340e+00 +5.8629416e+00 +5.9527114e+00 +6.6985597e+00 +8.3432029e+00 +8.7769973e+00 
-3.7765620e+01 -3.7713907e+01 -3.7702477e+01 -3.7700035e+01 -3.7679515e+01 -3.7657385e+01 -3.7528944e+01 -3.7526738e+01 -3.7518576e+01 -3.7482499e+01 -3.7476525e+01 -3.7474891e+01 -3.7455612e+01 -3.7441444e+01 -3.7416151e+01 -1.2224099e+01 -1.1664619e+01 -1.0350511e+01 -5.1743240e+00 -5.0982434e+00 -4.6640049e+00 -1.8371344e+00 -9.2619706e-01 -5.4362891e-01 +7.7415221e-01 +1.4814776e+00 +1.6700198e+00 +5.9811054e+00 +6.0033819e+00 +6.7946489e+00 +8.1746732e+00 +8.5082414e+00 
-3.7766346e+01 -3.7712194e+01 -3.7703146e+01 -3.7700192e+01 -3.7677581e+01 -3.7659624e+01 -3.7528788e+01 -3.7527027e+01 -3.7518448e+01 -3.7482600e+01 -3.7476321e+01 -3.7475014e+01 -3.7454308e+01 -3.7442897e+01 -3.7415884e+01 -1.2177407e+01 -1.1727136e+01 -1.0331189e+01 -5.1635060e+00 -5.1453705e+00 -4.7528521e+00 -1.6399602e+00 -7.4361891e-01 -3.9320383e-01 +5.6469410e-01 +1.3369438e+00 +1.5328563e+00 +6.0108517e+00 +6.1535039e+00 +6.8865972e+00 +8.0329409e+00 +8.2717072e+00 
-3.7766913e+01 -3.7710623e+01 -3.7703897e+01 -3.7700315e+01 -3.7675535e+01 -3.7661915e+01 -3.7528619e+01 -3.7527300e+01 -3.7518347e+01 -3.7482679e+01 -3.7476126e+01 -3.7475146e+01 -3.7452960e+01 -3.7444358e+01 -3.7415677e+01 -1.2128103e+01 -1.1788820e+01 -1.0315932e+01 -5.1826344e+00 -5.1432900e+00 -4.8338827e+00 -1.4505476e+00 -5.6998280e-01 -2.6752630e-01 +3.6460121e-01 +1.2110629e+00 +1.3981064e+00 +6.0391098e+00 +6.3120929e+00 +6.9570339e+00 +7.9192912e+00 +8.0870480e+00 
-3.7767320e+01 -3.7709192e+01 -3.7704739e+01 -3.7700402e+01 -3.7673391e+01 -3.7664238e+01 -3.7528436e+01 -3.7527558e+01 -3.7518275e+01 -3.7482736e+01 -3.7475940e+01 -3.7475286e+01 -3.7451576e+01 -3.7445820e+01 -3.7415529e+01 -1.2076374e+01 -1.1849430e+01 -1.0304908e+01 -5.2095712e+00 -5.1138139e+00 -4.9068616e+00 -1.2809148e+00 -4.1152334e-01 -1.8105323e-01 +1.8671810e-01 +1.1187243e+00 +1.2724885e+00 +6.0626701e+00 +6.4766011e+00 +6.9758503e+00 +7.8356673e+00 +7.9860644e+00 
-3.7767565e+01 -3.7707897e+01 -3.7705679e+01 -3.7700454e+01 -3.7671169e+01 -3.7666569e+01 -3.7528239e+01 -3.7527800e+01 -3.7518231e+01 -3.7482770e+01 -3.7475763e+01 -3.7475436e+01 -3.7450164e+01 -3.7447279e+01 -3.7415440e+01 -1.2022424e+01 -1.1908724e+01 -1.0298242e+01 -5.2258595e+00 -5.0752417e+00 -4.9715600e+00 -1.1539762e+00 -2.7837989e-01 -1.5078889e-01 +5.4576285e-02 +1.0772088e+00 +1.1665206e+00 +6.0784007e+00 +6.6417239e+00 +6.9182079e+00 +7.7842743e+00 +7.9949555e+00 
-3.7767647e+01 -3.7706736e+01 -3.7706721e+01 -3.7700472e+01 -3.7668923e+01 -3.7668852e+01 -3.7528030e+01 -3.7528024e+01 -3.7518216e+01 -3.7482782e+01 -3.7475609e+01 -3.7475581e+01 -3.7448746e+01 -3.7448712e+01 -3.7415411e+01 -1.1966488e+01 -1.1966444e+01 -1.0296011e+01 -5.2313098e+00 -5.0277736e+00 -5.0277409e+00 -1.1046688e+00 -1.8579255e-01 -1.8576862e-01 +3.4918482e-03 +1.0956753e+00 +1.0957111e+00 +6.0839404e+00 +6.7963013e+00 +6.7963180e+00 +7.7669100e+00 +8.1026413e+00 
