# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1182307e+01 -7.1182306e+01 -4.3228682e+01 -4.3228682e+01 -4.2899384e+01 -4.2899382e+01 -4.2693276e+01 -4.2693276e+01 -3.1482653e+00 -3.1482649e+00 -2.5406512e+00 -2.5406512e+00 -1.1812630e+00 -1.1812630e+00 +1.3130981e+00 +1.3130990e+00 +1.4223529e+00 +1.4223543e+00 +6.5186206e+00 +6.5186206e+00 +9.9386972e+00 +9.9386974e+00 
-7.1181595e+01 -7.1181593e+01 -4.3214048e+01 -4.3214048e+01 -4.2905592e+01 -4.2905590e+01 -4.2707406e+01 -4.2707406e+01 -3.0627225e+00 -3.0627220e+00 -2.5412371e+00 -2.5412371e+00 -1.2767522e+00 -1.2767522e+00 +1.3281684e+00 +1.3281693e+00 +1.4227492e+00 +1.4227506e+00 +6.7405218e+00 +6.7405218e+00 +9.9596963e+00 +9.9596965e+00 
-7.1180879e+01 -7.1180877e+01 -4.3198989e+01 -4.3198989e+01 -4.2911627e+01 -4.2911625e+01 -4.2721991e+01 -4.2721991e+01 -2.9783889e+00 -2.9783884e+00 -2.5401869e+00 -2.5401869e+00 -1.3687923e+00 -1.3687923e+00 +1.3424144e+00 +1.3424153e+00 +1.4232120e+00 +1.4232134e+00 +6.9644082e+00 +6.9644082e+00 +9.9826145e+00 +9.9826147e+00 
-7.1180179e+01 -7.1180177e+01 -4.3183528e+01 -4.3183528e+01 -4.2917447e+01 -4.2917445e+01 -4.2737003e+01 -4.2737003e+01 -2.8959007e+00 -2.8959002e+00 -2.5373622e+00 -2.5373622e+00 -1.4573188e+00 -1.4573188e+00 +1.3556507e+00 +1.3556517e+00 +1.4237481e+00 +1.4237495e+00 +7.1902746e+00 +7.1902746e+00 +1.0007393e+01 +1.0007393e+01 
-7.1179513e+01 -7.1179511e+01 -4.3167687e+01 -4.3167687e+01 -4.2923011e+01 -4.2923010e+01 -4.2752415e+01 -4.2752415e+01 -2.8159078e+00 -2.8159073e+00 -2.5326218e+00 -2.5326218e+00 -1.5422722e+00 -1.5422722e+00 +1.3677520e+00 +1.3677530e+00 +1.4243563e+00 +1.4243577e+00 +7.4181644e+00 +7.4181644e+00 +1.0033987e+01 +1.0033987e+01 
-7.1178893e+01 -7.1178892e+01 -4.3151491e+01 -4.3151491e+01 -4.2928282e+01 -4.2928280e+01 -4.2768197e+01 -4.2768197e+01 -2.7390698e+00 -2.7390693e+00 -2.5258190e+00 -2.5258190e+00 -1.6235999e+00 -1.6235999e+00 +1.3786604e+00 +1.3786615e+00 +1.4250283e+00 +1.4250297e+00 +7.6481638e+00 +7.6481638e+00 +1.0062349e+01 +1.0062349e+01 
-7.1178328e+01 -7.1178326e+01 -4.3134965e+01 -4.3134965e+01 -4.2933222e+01 -4.2933220e+01 -4.2784321e+01 -4.2784321e+01 -2.6660497e+00 -2.6660491e+00 -2.5168029e+00 -2.5168029e+00 -1.7012593e+00 -1.7012593e+00 +1.3883762e+00 +1.3883774e+00 +1.4257492e+00 +1.4257506e+00 +7.8803891e+00 +7.8803891e+00 +1.0092386e+01 +1.0092386e+01 
-7.1177820e+01 -7.1177818e+01 -4.3118138e+01 -4.3118138e+01 -4.2937797e+01 -4.2937796e+01 -4.2800760e+01 -4.2800760e+01 -2.5975067e+00 -2.5975061e+00 -2.5054223e+00 -2.5054223e+00 -1.7752209e+00 -1.7752209e+00 +1.3969391e+00 +1.3969403e+00 +1.4264997e+00 +1.4265011e+00 +8.1149692e+00 +8.1149692e+00 +1.0123918e+01 +1.0123918e+01 
-7.1177369e+01 -7.1177367e+01 -4.3101038e+01 -4.3101038e+01 -4.2941977e+01 -4.2941976e+01 -4.2817488e+01 -4.2817488e+01 -2.5340876e+00 -2.5340869e+00 -2.4915317e+00 -2.4915317e+00 -1.8454696e+00 -1.8454696e+00 +1.4044082e+00 +1.4044094e+00 +1.4272572e+00 +1.4272586e+00 +8.3520294e+00 +8.3520294e+00 +1.0156618e+01 +1.0156619e+01 
-7.1176975e+01 -7.1176973e+01 -4.3083699e+01 -4.3083699e+01 -4.2945734e+01 -4.2945732e+01 -4.2834480e+01 -4.2834480e+01 -2.4764162e+00 -2.4764155e+00 -2.4749953e+00 -2.4749953e+00 -1.9120050e+00 -1.9120050e+00 +1.4108470e+00 +1.4108483e+00 +1.4279977e+00 +1.4279991e+00 +8.5916795e+00 +8.5916795e+00 +1.0189968e+01 +1.0189968e+01 
-7.1176636e+01 -7.1176635e+01 -4.3066154e+01 -4.3066154e+01 -4.2949042e+01 -4.2949040e+01 -4.2851709e+01 -4.2851709e+01 -2.4556889e+00 -2.4556889e+00 -2.4250825e+00 -2.4250818e+00 -1.9748394e+00 -1.9748394e+00 +1.4163143e+00 +1.4163156e+00 +1.4286970e+00 +1.4286984e+00 +8.8340091e+00 +8.8340091e+00 +1.0223204e+01 +1.0223204e+01 
-7.1176352e+01 -7.1176350e+01 -4.3048437e+01 -4.3048437e+01 -4.2951879e+01 -4.2951877e+01 -4.2869147e+01 -4.2869147e+01 -2.4334995e+00 -2.4334995e+00 -2.3806307e+00 -2.3806300e+00 -2.0339962e+00 -2.0339962e+00 +1.4208607e+00 +1.4208620e+00 +1.4293322e+00 +1.4293336e+00 +9.0790885e+00 +9.0790885e+00 +1.0255287e+01 +1.0255288e+01 
-7.1176120e+01 -7.1176118e+01 -4.3030582e+01 -4.3030582e+01 -4.2954226e+01 -4.2954224e+01 -4.2886766e+01 -4.2886766e+01 -2.4083239e+00 -2.4083239e+00 -2.3435470e+00 -2.3435462e+00 -2.0895076e+00 -2.0895076e+00 +1.4245273e+00 +1.4245286e+00 +1.4298824e+00 +1.4298838e+00 +9.3269721e+00 +9.3269721e+00 +1.0284895e+01 +1.0284895e+01 
-7.1175940e+01 -7.1175938e+01 -4.3012623e+01 -4.3012623e+01 -4.2956068e+01 -4.2956066e+01 -4.2904537e+01 -4.2904537e+01 -2.3800677e+00 -2.3800677e+00 -2.3142483e+00 -2.3142476e+00 -2.1414130e+00 -2.1414130e+00 +1.4273467e+00 +1.4273481e+00 +1.4303298e+00 +1.4303312e+00 +9.5777038e+00 +9.5777038e+00 +1.0310468e+01 +1.0310469e+01 
-7.1175812e+01 -7.1175810e+01 -4.2994593e+01 -4.2994593e+01 -4.2957392e+01 -4.2957390e+01 -4.2922430e+01 -4.2922430e+01 -2.3486437e+00 -2.3486437e+00 -2.2930716e+00 -2.2930708e+00 -2.1897581e+00 -2.1897581e+00 +1.4293434e+00 +1.4293448e+00 +1.4306600e+00 +1.4306614e+00 +9.8313221e+00 +9.8313221e+00 +1.0330348e+01 +1.0330348e+01 
-7.1175735e+01 -7.1175733e+01 -4.2976527e+01 -4.2976527e+01 -4.2958190e+01 -4.2958189e+01 -4.2940413e+01 -4.2940413e+01 -2.3139718e+00 -2.3139718e+00 -2.2802644e+00 -2.2802637e+00 -2.2345942e+00 -2.2345942e+00 +1.4305347e+00 +1.4305361e+00 +1.4308624e+00 +1.4308638e+00 +1.0087863e+01 +1.0087863e+01 +1.0343010e+01 +1.0343011e+01 
-7.1175709e+01 -7.1175708e+01 -4.2958457e+01 -4.2958457e+01 -4.2958457e+01 -4.2958455e+01 -4.2958455e+01 -4.2958455e+01 -2.2759784e+00 -2.2759784e+00 -2.2759784e+00 -2.2759776e+00 -2.2759776e+00 -2.2759776e+00 +1.4309306e+00 +1.4309306e+00 +1.4309320e+00 +1.4309320e+00 +1.0347364e+01 +1.0347364e+01 +1.0347364e+01 +1.0347364e+01 
