# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6058000e+01 -5.6057969e+01 -3.2897714e+01 -3.2897679e+01 -3.2820907e+01 -3.2671189e+01 -3.2556104e+01 -3.2555899e+01 -1.4255765e+00 -1.1823334e+00 -1.1821055e+00 -1.1481317e+00 +2.4163673e-02 +2.4261129e-02 +1.5036119e+00 +2.4716362e+00 +3.1983172e+00 +3.1990126e+00 +6.7421838e+00 +6.7429415e+00 
-5.6057997e+01 -5.6057972e+01 -3.2906503e+01 -3.2906468e+01 -3.2814536e+01 -3.2677724e+01 -3.2546986e+01 -3.2546781e+01 -1.3957649e+00 -1.1636268e+00 -1.1633691e+00 -1.1426755e+00 -2.2903115e-03 -2.1872375e-03 +1.5059845e+00 +2.3790916e+00 +3.2036092e+00 +3.2044131e+00 +6.7629727e+00 +6.7638277e+00 
-5.6057994e+01 -5.6057974e+01 -3.2914479e+01 -3.2914444e+01 -3.2807842e+01 -3.2684574e+01 -3.2538695e+01 -3.2538492e+01 -1.3659147e+00 -1.1451889e+00 -1.1449090e+00 -1.1383078e+00 -2.7880215e-02 -2.7780422e-02 +1.5114504e+00 +2.2888324e+00 +3.2082439e+00 +3.2091497e+00 +6.7839063e+00 +6.7848034e+00 
-5.6057991e+01 -5.6057975e+01 -3.2921605e+01 -3.2921571e+01 -3.2800854e+01 -3.2691707e+01 -3.2531274e+01 -3.2531075e+01 -1.3364621e+00 -1.1353220e+00 -1.1274200e+00 -1.1271251e+00 -5.2122265e-02 -5.2033405e-02 +1.5205240e+00 +2.2016059e+00 +3.2122133e+00 +3.2132119e+00 +6.8045001e+00 +6.8053906e+00 
-5.6057988e+01 -5.6057974e+01 -3.2927847e+01 -3.2927814e+01 -3.2793605e+01 -3.2699086e+01 -3.2524761e+01 -3.2524567e+01 -1.3078424e+00 -1.1340068e+00 -1.1107429e+00 -1.1104387e+00 -7.4526666e-02 -7.4454354e-02 +1.5337044e+00 +2.1180737e+00 +3.2155322e+00 +3.2166128e+00 +6.8241780e+00 +6.8250233e+00 
-5.6057985e+01 -5.6057974e+01 -3.2933178e+01 -3.2933147e+01 -3.2786127e+01 -3.2706679e+01 -3.2519192e+01 -3.2519002e+01 -1.2804773e+00 -1.1346385e+00 -1.0955950e+00 -1.0952859e+00 -9.4602035e-02 -9.4549378e-02 +1.5514631e+00 +2.0388198e+00 +3.2182323e+00 +3.2193829e+00 +6.8423085e+00 +6.8430822e+00 
-5.6057983e+01 -5.6057973e+01 -3.2937573e+01 -3.2937543e+01 -3.2778456e+01 -3.2714447e+01 -3.2514595e+01 -3.2514409e+01 -1.2547616e+00 -1.1374723e+00 -1.0824165e+00 -1.0821050e+00 -1.1186582e-01 -1.1183306e-01 +1.5742299e+00 +1.9643533e+00 +3.2203553e+00 +3.2215632e+00 +6.8582486e+00 +6.8589377e+00 
-5.6057981e+01 -5.6057972e+01 -3.2941012e+01 -3.2940983e+01 -3.2770624e+01 -3.2722355e+01 -3.2510995e+01 -3.2510812e+01 -1.2310484e+00 -1.1427315e+00 -1.0716300e+00 -1.0713176e+00 -1.2586293e-01 -1.2584626e-01 +1.6023786e+00 +1.8951061e+00 +3.2219460e+00 +3.2231985e+00 +6.8713887e+00 +6.8719939e+00 
-5.6057980e+01 -5.6057971e+01 -3.2943480e+01 -3.2943451e+01 -3.2762670e+01 -3.2730365e+01 -3.2508410e+01 -3.2508230e+01 -1.2096376e+00 -1.1505963e+00 -1.0636145e+00 -1.0633018e+00 -1.3619335e-01 -1.3618016e-01 +1.6362130e+00 +1.8314287e+00 +3.2230470e+00 +3.2243312e+00 +6.8811965e+00 +6.8817312e+00 
-5.6057979e+01 -5.6057970e+01 -3.2944965e+01 -3.2944937e+01 -3.2754630e+01 -3.2738440e+01 -3.2506854e+01 -3.2506675e+01 -1.1907641e+00 -1.1611924e+00 -1.0586731e+00 -1.0583604e+00 -1.4253445e-01 -1.4251546e-01 +1.6759542e+00 +1.7735833e+00 +3.2236926e+00 +3.2249958e+00 +6.8872576e+00 +6.8877455e+00 
-5.6057979e+01 -5.6057970e+01 -3.2945460e+01 -3.2945433e+01 -3.2746542e+01 -3.2746538e+01 -3.2506334e+01 -3.2506156e+01 -1.1748460e+00 -1.1743260e+00 -1.0570032e+00 -1.0566905e+00 -1.4467252e-01 -1.4465080e-01 +1.7213297e+00 +1.7221397e+00 +3.2239052e+00 +3.2252148e+00 +6.8893081e+00 +6.8897796e+00 
