# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4527401e+01 -1.4527401e+01 -1.4495805e+01 -1.4495805e+01 -1.4247413e+01 -1.4247413e+01 -1.4203643e+01 -1.4203643e+01 -1.4072327e+01 -1.4072327e+01 -1.3306967e+00 -1.3306967e+00 -9.9127925e-01 -9.9127925e-01 +1.8673009e+00 +1.8673009e+00 +3.0402117e+00 +3.0402117e+00 +1.0463571e+01 +1.0463571e+01 +1.6016460e+01 
-1.4514742e+01 -1.4514742e+01 -1.4490741e+01 -1.4490741e+01 -1.4261723e+01 -1.4261723e+01 -1.4208833e+01 -1.4208833e+01 -1.4072305e+01 -1.4072305e+01 -1.3040483e+00 -1.3040483e+00 -8.8893368e-01 -8.8893368e-01 +1.6617721e+00 +1.6617721e+00 +2.8811119e+00 +2.8811119e+00 +1.0785999e+01 +1.0785999e+01 +1.5537471e+01 
-1.4501310e+01 -1.4501310e+01 -1.4485781e+01 -1.4485781e+01 -1.4276698e+01 -1.4276698e+01 -1.4213928e+01 -1.4213928e+01 -1.4072285e+01 -1.4072285e+01 -1.2762754e+00 -1.2762754e+00 -7.7910920e-01 -7.7910920e-01 +1.4598849e+00 +1.4598849e+00 +2.7211590e+00 +2.7211590e+00 +1.1133001e+01 +1.1133001e+01 +1.4989232e+01 
-1.4487172e+01 -1.4487172e+01 -1.4481054e+01 -1.4481054e+01 -1.4292241e+01 -1.4292241e+01 -1.4218794e+01 -1.4218794e+01 -1.4072266e+01 -1.4072266e+01 -1.2479690e+00 -1.2479690e+00 -6.6192950e-01 -6.6192950e-01 +1.2622819e+00 +1.2622819e+00 +2.5632035e+00 +2.5632035e+00 +1.1503316e+01 +1.1503316e+01 +1.4411245e+01 
-1.4476702e+01 -1.4476702e+01 -1.4472401e+01 -1.4472401e+01 -1.4308252e+01 -1.4308252e+01 -1.4223286e+01 -1.4223286e+01 -1.4072249e+01 -1.4072249e+01 -1.2199841e+00 -1.2199841e+00 -5.3752766e-01 -5.3752766e-01 +1.0694437e+00 +1.0694437e+00 +2.4114206e+00 +2.4114206e+00 +1.1896178e+01 +1.1896178e+01 +1.3844443e+01 
-1.4472869e+01 -1.4472869e+01 -1.4457072e+01 -1.4457072e+01 -1.4324632e+01 -1.4324632e+01 -1.4227249e+01 -1.4227249e+01 -1.4072235e+01 -1.4072235e+01 -1.1934958e+00 -1.1934958e+00 -4.0604457e-01 -4.0604457e-01 +8.8174263e-01 +8.8174263e-01 +2.2715052e+00 +2.2715052e+00 +1.2311331e+01 +1.2311331e+01 +1.3327332e+01 
-1.4469701e+01 -1.4469701e+01 -1.4441265e+01 -1.4441265e+01 -1.4341279e+01 -1.4341279e+01 -1.4230532e+01 -1.4230532e+01 -1.4072223e+01 -1.4072223e+01 -1.1700213e+00 -1.1700213e+00 -2.6762758e-01 -2.6762758e-01 +6.9947855e-01 +6.9947855e-01 +2.1505393e+00 +2.1505393e+00 +1.2749065e+01 +1.2749065e+01 +1.2892580e+01 
-1.4467329e+01 -1.4467329e+01 -1.4425064e+01 -1.4425064e+01 -1.4358093e+01 -1.4358093e+01 -1.4232995e+01 -1.4232995e+01 -1.4072215e+01 -1.4072215e+01 -1.1513354e+00 -1.1513354e+00 -1.2242969e-01 -1.2242969e-01 +5.2290272e-01 +5.2290272e-01 +2.0563408e+00 +2.0563408e+00 +1.2565202e+01 +1.2565202e+01 +1.3210263e+01 
-1.4465858e+01 -1.4465858e+01 -1.4408554e+01 -1.4408554e+01 -1.4374975e+01 -1.4374975e+01 -1.4234523e+01 -1.4234523e+01 -1.4072209e+01 -1.4072209e+01 -1.1392107e+00 -1.1392107e+00 +2.9390705e-02 +2.9390705e-02 +3.5223394e-01 +3.5223394e-01 +1.9962459e+00 +1.9962459e+00 +1.2362287e+01 +1.2362287e+01 +1.3696507e+01 
-1.4465360e+01 -1.4465360e+01 -1.4391827e+01 -1.4391827e+01 -1.4391827e+01 -1.4391827e+01 -1.4235042e+01 -1.4235042e+01 -1.4072208e+01 -1.4072208e+01 -1.1349990e+00 -1.1349990e+00 +1.8766921e-01 +1.8766921e-01 +1.8766921e-01 +1.8766921e-01 +1.9755649e+00 +1.9755649e+00 +1.2293597e+01 +1.2293597e+01 +1.4210224e+01 
