# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1887162e+01 -7.1887162e+01 -4.3567420e+01 -4.3567420e+01 -4.3249262e+01 -4.3249262e+01 -4.3047407e+01 -4.3047407e+01 -3.1800469e+00 -3.1800469e+00 -2.5718877e+00 -2.5718877e+00 -1.2416834e+00 -1.2416834e+00 +1.3053157e+00 +1.3053157e+00 +1.4377785e+00 +1.4377785e+00 +6.3862595e+00 +6.3862595e+00 +9.7096135e+00 +9.7096135e+00 
-7.1886517e+01 -7.1886517e+01 -4.3553125e+01 -4.3553125e+01 -4.3255265e+01 -4.3255265e+01 -4.3061074e+01 -4.3061074e+01 -3.0956726e+00 -3.0956726e+00 -2.5732585e+00 -2.5732585e+00 -1.3354693e+00 -1.3354693e+00 +1.3214270e+00 +1.3214270e+00 +1.4394934e+00 +1.4394934e+00 +6.6071951e+00 +6.6071951e+00 +9.7316768e+00 +9.7316768e+00 
-7.1885871e+01 -7.1885871e+01 -4.3538428e+01 -4.3538428e+01 -4.3261074e+01 -4.3261074e+01 -4.3075171e+01 -4.3075171e+01 -3.0125202e+00 -3.0125202e+00 -2.5729674e+00 -2.5729674e+00 -1.4259241e+00 -1.4259241e+00 +1.3373907e+00 +1.3373907e+00 +1.4410931e+00 +1.4410931e+00 +6.8301686e+00 +6.8301686e+00 +9.7566161e+00 +9.7566161e+00 
-7.1885233e+01 -7.1885233e+01 -4.3523355e+01 -4.3523355e+01 -4.3266641e+01 -4.3266641e+01 -4.3089677e+01 -4.3089677e+01 -2.9312167e+00 -2.9312167e+00 -2.5708973e+00 -2.5708973e+00 -1.5130202e+00 -1.5130202e+00 +1.3530178e+00 +1.3530178e+00 +1.4425826e+00 +1.4425826e+00 +7.0551056e+00 +7.0551056e+00 +9.7842448e+00 +9.7842448e+00 
-7.1884616e+01 -7.1884616e+01 -4.3507932e+01 -4.3507932e+01 -4.3271921e+01 -4.3271921e+01 -4.3104569e+01 -4.3104569e+01 -2.8524027e+00 -2.8524027e+00 -2.5669322e+00 -2.5669322e+00 -1.5967294e+00 -1.5967294e+00 +1.3680628e+00 +1.3680628e+00 +1.4439667e+00 +1.4439667e+00 +7.2819370e+00 +7.2819370e+00 +9.8142497e+00 +9.8142497e+00 
-7.1884034e+01 -7.1884034e+01 -4.3492180e+01 -4.3492180e+01 -4.3276873e+01 -4.3276873e+01 -4.3119825e+01 -4.3119825e+01 -2.7767273e+00 -2.7767273e+00 -2.5609456e+00 -2.5609456e+00 -1.6770147e+00 -1.6770147e+00 +1.3822468e+00 +1.3822468e+00 +1.4452496e+00 +1.4452496e+00 +7.5105993e+00 +7.5105993e+00 +9.8462096e+00 +9.8462096e+00 
-7.1883496e+01 -7.1883496e+01 -4.3476123e+01 -4.3476123e+01 -4.3281469e+01 -4.3281469e+01 -4.3135422e+01 -4.3135422e+01 -2.7048425e+00 -2.7048425e+00 -2.5527951e+00 -2.5527951e+00 -1.7538250e+00 -1.7538250e+00 +1.3953044e+00 +1.3953044e+00 +1.4464337e+00 +1.4464337e+00 +7.7410362e+00 +7.7410362e+00 +9.8796344e+00 +9.8796344e+00 
-7.1883013e+01 -7.1883013e+01 -4.3459779e+01 -4.3459779e+01 -4.3285688e+01 -4.3285688e+01 -4.3151336e+01 -4.3151336e+01 -2.6373958e+00 -2.6373958e+00 -2.5423252e+00 -2.5423252e+00 -1.8270952e+00 -1.8270952e+00 +1.4070317e+00 +1.4070317e+00 +1.4475198e+00 +1.4475198e+00 +7.9732009e+00 +7.9732009e+00 +9.9140010e+00 +9.9140010e+00 
-7.1882585e+01 -7.1882585e+01 -4.3443171e+01 -4.3443171e+01 -4.3289514e+01 -4.3289514e+01 -4.3167543e+01 -4.3167543e+01 -2.5750207e+00 -2.5750207e+00 -2.5293786e+00 -2.5293786e+00 -1.8967551e+00 -1.8967551e+00 +1.4173143e+00 +1.4173143e+00 +1.4485067e+00 +1.4485067e+00 +8.2070578e+00 +8.2070578e+00 +9.9487591e+00 +9.9487591e+00 
-7.1882212e+01 -7.1882212e+01 -4.3426325e+01 -4.3426325e+01 -4.3292936e+01 -4.3292936e+01 -4.3184017e+01 -4.3184017e+01 -2.5183265e+00 -2.5183265e+00 -2.5138063e+00 -2.5138063e+00 -1.9627422e+00 -1.9627422e+00 +1.4261262e+00 +1.4261262e+00 +1.4493921e+00 +1.4493921e+00 +8.4425809e+00 +8.4425809e+00 +9.9832956e+00 +9.9832956e+00 
-7.1881893e+01 -7.1881893e+01 -4.3409268e+01 -4.3409268e+01 -4.3295939e+01 -4.3295939e+01 -4.3200731e+01 -4.3200731e+01 -2.4954738e+00 -2.4954738e+00 -2.4678873e+00 -2.4678873e+00 -2.0250153e+00 -2.0250153e+00 +1.4335079e+00 +1.4335079e+00 +1.4501722e+00 +1.4501722e+00 +8.6797513e+00 +8.6797513e+00 +1.0016874e+01 +1.0016874e+01 
-7.1881624e+01 -7.1881624e+01 -4.3392036e+01 -4.3392036e+01 -4.3298510e+01 -4.3298510e+01 -4.3217658e+01 -4.3217658e+01 -2.4742612e+00 -2.4742612e+00 -2.4242305e+00 -2.4242305e+00 -2.0835611e+00 -2.0835611e+00 +1.4395382e+00 +1.4395382e+00 +1.4508426e+00 +1.4508426e+00 +8.9185524e+00 +8.9185524e+00 +1.0048575e+01 +1.0048575e+01 
-7.1881406e+01 -7.1881406e+01 -4.3374662e+01 -4.3374662e+01 -4.3300636e+01 -4.3300636e+01 -4.3234770e+01 -4.3234770e+01 -2.4500615e+00 -2.4500615e+00 -2.3878259e+00 -2.3878259e+00 -2.1383939e+00 -2.1383939e+00 +1.4443104e+00 +1.4443104e+00 +1.4513990e+00 +1.4513990e+00 +9.1589662e+00 +9.1589662e+00 +1.0077269e+01 +1.0077269e+01 
-7.1881236e+01 -7.1881236e+01 -4.3357183e+01 -4.3357183e+01 -4.3302304e+01 -4.3302304e+01 -4.3252036e+01 -4.3252036e+01 -2.4227768e+00 -2.4227768e+00 -2.3590746e+00 -2.3590746e+00 -2.1895504e+00 -2.1895504e+00 +1.4479154e+00 +1.4479154e+00 +1.4518368e+00 +1.4518368e+00 +9.4009704e+00 +9.4009704e+00 +1.0101654e+01 +1.0101654e+01 
-7.1881115e+01 -7.1881115e+01 -4.3339634e+01 -4.3339634e+01 -4.3303503e+01 -4.3303503e+01 -4.3269429e+01 -4.3269429e+01 -2.3923168e+00 -2.3923168e+00 -2.3382997e+00 -2.3382997e+00 -2.2370831e+00 -2.2370831e+00 +1.4504309e+00 +1.4504309e+00 +1.4521525e+00 +1.4521525e+00 +9.6445375e+00 +9.6445375e+00 +1.0120369e+01 +1.0120369e+01 
-7.1881042e+01 -7.1881042e+01 -4.3322051e+01 -4.3322051e+01 -4.3304226e+01 -4.3304226e+01 -4.3286916e+01 -4.3286916e+01 -2.3585965e+00 -2.3585965e+00 -2.3257382e+00 -2.3257382e+00 -2.2810549e+00 -2.2810549e+00 +1.4519160e+00 +1.4519160e+00 +1.4523431e+00 +1.4523431e+00 +9.8896348e+00 +9.8896348e+00 +1.0132182e+01 +1.0132182e+01 
-7.1881018e+01 -7.1881018e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -4.3304468e+01 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 -2.3215349e+00 +1.4524069e+00 +1.4524069e+00 +1.4524069e+00 +1.4524069e+00 +1.0136225e+01 +1.0136225e+01 +1.0136225e+01 +1.0136225e+01 
