# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.9048417e+01 -1.9048413e+01 -1.9046358e+01 -1.9046347e+01 -1.4149907e+01 -1.4149905e+01 -1.4136530e+01 -1.4136527e+01 -6.7563827e+00 -6.7563775e+00 -6.7061080e+00 -6.7061037e+00 -4.9623263e+00 -4.9623257e+00 -4.9564512e+00 -4.9564503e+00 -4.7731685e+00 -4.7731679e+00 -4.6628594e+00 -4.6628587e+00 -2.2070854e+00 -2.2070846e+00 -2.1647901e+00 -2.1647897e+00 -2.1253521e+00 -2.1253519e+00 -1.9714655e+00 -1.9714654e+00 +9.7399697e-01 +9.7400067e-01 +1.0245458e+00 +1.0245514e+00 
-1.9047402e+01 -1.9047333e+01 -1.9047314e+01 -1.9047229e+01 -1.4143327e+01 -1.4143316e+01 -1.4143237e+01 -1.4143231e+01 -6.7334796e+00 -6.7334272e+00 -6.7333911e+00 -6.7333481e+00 -5.0257044e+00 -5.0256894e+00 -5.0256545e+00 -5.0256384e+00 -4.6423704e+00 -4.6423597e+00 -4.6423388e+00 -4.6423290e+00 -2.2309637e+00 -2.2309477e+00 -2.2308826e+00 -2.2308649e+00 -2.0048848e+00 -2.0048643e+00 -2.0048556e+00 -2.0048357e+00 +9.9980710e-01 +9.9984903e-01 +9.9991751e-01 +9.9996874e-01 
-1.9047404e+01 -1.9047334e+01 -1.9047315e+01 -1.9047230e+01 -1.4143335e+01 -1.4143323e+01 -1.4143245e+01 -1.4143239e+01 -6.7327445e+00 -6.7326921e+00 -6.7326559e+00 -6.7326130e+00 -5.0276264e+00 -5.0276093e+00 -5.0275765e+00 -5.0275584e+00 -4.6425807e+00 -4.6425701e+00 -4.6425489e+00 -4.6425392e+00 -2.2285897e+00 -2.2285714e+00 -2.2285089e+00 -2.2284891e+00 -2.0044719e+00 -2.0044510e+00 -2.0044427e+00 -2.0044224e+00 +9.9827457e-01 +9.9831670e-01 +9.9838496e-01 +9.9843638e-01 
-1.9047407e+01 -1.9047338e+01 -1.9047319e+01 -1.9047234e+01 -1.4143357e+01 -1.4143344e+01 -1.4143267e+01 -1.4143260e+01 -6.7305823e+00 -6.7305300e+00 -6.7304936e+00 -6.7304507e+00 -5.0332661e+00 -5.0332440e+00 -5.0332161e+00 -5.0331931e+00 -4.6431840e+00 -4.6431737e+00 -4.6431518e+00 -4.6431423e+00 -2.2216845e+00 -2.2216609e+00 -2.2216046e+00 -2.2215797e+00 -2.0032099e+00 -2.0031878e+00 -2.0031805e+00 -2.0031590e+00 +9.9377066e-01 +9.9381335e-01 +9.9388095e-01 +9.9393296e-01 
-1.9047412e+01 -1.9047343e+01 -1.9047324e+01 -1.9047239e+01 -1.4143391e+01 -1.4143378e+01 -1.4143302e+01 -1.4143294e+01 -6.7271216e+00 -6.7270694e+00 -6.7270326e+00 -6.7269898e+00 -5.0422519e+00 -5.0422236e+00 -5.0422018e+00 -5.0421727e+00 -4.6441049e+00 -4.6440950e+00 -4.6440720e+00 -4.6440629e+00 -2.2108809e+00 -2.2108511e+00 -2.2108027e+00 -2.2107719e+00 -2.0010318e+00 -2.0010075e+00 -2.0010019e+00 -2.0009782e+00 +9.8657254e-01 +9.8661614e-01 +9.8668268e-01 +9.8673562e-01 
-1.9047420e+01 -1.9047350e+01 -1.9047331e+01 -1.9047246e+01 -1.4143437e+01 -1.4143423e+01 -1.4143348e+01 -1.4143338e+01 -6.7225714e+00 -6.7225193e+00 -6.7224821e+00 -6.7224394e+00 -5.0539874e+00 -5.0539526e+00 -5.0539374e+00 -5.0539017e+00 -4.6452381e+00 -4.6452287e+00 -4.6452044e+00 -4.6451959e+00 -2.1971725e+00 -2.1971371e+00 -2.1970970e+00 -2.1970608e+00 -1.9978391e+00 -1.9978117e+00 -1.9978085e+00 -1.9977816e+00 +9.7712913e-01 +9.7717394e-01 +9.7723909e-01 +9.7729325e-01 
-1.9047428e+01 -1.9047359e+01 -1.9047340e+01 -1.9047255e+01 -1.4143490e+01 -1.4143475e+01 -1.4143401e+01 -1.4143390e+01 -6.7172142e+00 -6.7171622e+00 -6.7171246e+00 -6.7170819e+00 -5.0676866e+00 -5.0676454e+00 -5.0676366e+00 -5.0675945e+00 -4.6464703e+00 -4.6464615e+00 -4.6464359e+00 -4.6464279e+00 -2.1818160e+00 -2.1817760e+00 -2.1817443e+00 -2.1817035e+00 -1.9935345e+00 -1.9935028e+00 -1.9935024e+00 -1.9934711e+00 +9.6604077e-01 +9.6608702e-01 +9.6615050e-01 +9.6620612e-01 
-1.9047437e+01 -1.9047367e+01 -1.9047348e+01 -1.9047263e+01 -1.4143546e+01 -1.4143531e+01 -1.4143458e+01 -1.4143445e+01 -6.7113931e+00 -6.7113412e+00 -6.7113031e+00 -6.7112605e+00 -5.0824234e+00 -5.0823761e+00 -5.0823735e+00 -5.0823254e+00 -4.6476978e+00 -4.6476896e+00 -4.6476627e+00 -4.6476553e+00 -2.1661837e+00 -2.1661407e+00 -2.1661169e+00 -2.1660730e+00 -1.9880857e+00 -1.9880511e+00 -1.9880487e+00 -1.9880144e+00 +9.5402943e-01 +9.5407723e-01 +9.5413891e-01 +9.5419612e-01 
-1.9047446e+01 -1.9047376e+01 -1.9047357e+01 -1.9047272e+01 -1.4143603e+01 -1.4143586e+01 -1.4143514e+01 -1.4143501e+01 -6.7054949e+00 -6.7054432e+00 -6.7054046e+00 -6.7053620e+00 -5.0971944e+00 -5.0971448e+00 -5.0971417e+00 -5.0970911e+00 -4.6488369e+00 -4.6488292e+00 -4.6488012e+00 -4.6487943e+00 -2.1515727e+00 -2.1515281e+00 -2.1515115e+00 -2.1514661e+00 -1.9816271e+00 -1.9815889e+00 -1.9815840e+00 -1.9815459e+00 +9.4189878e-01 +9.4194818e-01 +9.4200800e-01 +9.4206684e-01 
-1.9047454e+01 -1.9047384e+01 -1.9047366e+01 -1.9047281e+01 -1.4143656e+01 -1.4143638e+01 -1.4143567e+01 -1.4143553e+01 -6.6999271e+00 -6.6998754e+00 -6.6998364e+00 -6.6997938e+00 -5.1109879e+00 -5.1109385e+00 -5.1109306e+00 -5.1108802e+00 -4.6498263e+00 -4.6498191e+00 -4.6497902e+00 -4.6497837e+00 -2.1390041e+00 -2.1389594e+00 -2.1389489e+00 -2.1389033e+00 -1.9745655e+00 -1.9745228e+00 -1.9745161e+00 -1.9744734e+00 +9.3048433e-01 +9.3053526e-01 +9.3059332e-01 +9.3065371e-01 
-1.9047461e+01 -1.9047392e+01 -1.9047373e+01 -1.9047288e+01 -1.4143701e+01 -1.4143683e+01 -1.4143613e+01 -1.4143598e+01 -6.6950890e+00 -6.6950373e+00 -6.6949980e+00 -6.6949553e+00 -5.1228546e+00 -5.1228054e+00 -5.1227935e+00 -5.1227433e+00 -4.6506255e+00 -4.6506186e+00 -4.6505890e+00 -4.6505828e+00 -2.1290962e+00 -2.1290519e+00 -2.1290464e+00 -2.1290013e+00 -1.9676148e+00 -1.9675673e+00 -1.9675595e+00 -1.9675120e+00 +9.2059516e-01 +9.2064742e-01 +9.2070394e-01 +9.2076568e-01 
-1.9047466e+01 -1.9047397e+01 -1.9047378e+01 -1.9047293e+01 -1.4143736e+01 -1.4143717e+01 -1.4143647e+01 -1.4143632e+01 -6.6913399e+00 -6.6912883e+00 -6.6912487e+00 -6.6912060e+00 -5.1319737e+00 -5.1319247e+00 -5.1319099e+00 -5.1318598e+00 -4.6512094e+00 -4.6512028e+00 -4.6511727e+00 -4.6511668e+00 -2.1220785e+00 -2.1220350e+00 -2.1220330e+00 -2.1219886e+00 -1.9616927e+00 -1.9616411e+00 -1.9616328e+00 -1.9615812e+00 +9.1295090e-01 +9.1300420e-01 +9.1305951e-01 +9.1312231e-01 
-1.9047470e+01 -1.9047400e+01 -1.9047381e+01 -1.9047296e+01 -1.4143758e+01 -1.4143739e+01 -1.4143669e+01 -1.4143653e+01 -6.6889666e+00 -6.6889149e+00 -6.6888751e+00 -6.6888324e+00 -5.1377123e+00 -5.1376635e+00 -5.1376468e+00 -5.1375969e+00 -4.6515643e+00 -4.6515577e+00 -4.6515273e+00 -4.6515216e+00 -2.1179328e+00 -2.1178901e+00 -2.1178899e+00 -2.1178462e+00 -1.9577015e+00 -1.9576472e+00 -1.9576387e+00 -1.9575843e+00 +9.0812014e-01 +9.0817410e-01 +9.0822865e-01 +9.0829212e-01 
-1.9047471e+01 -1.9047402e+01 -1.9047383e+01 -1.9047298e+01 -1.4143765e+01 -1.4143746e+01 -1.4143677e+01 -1.4143661e+01 -6.6881541e+00 -6.6881024e+00 -6.6880626e+00 -6.6880198e+00 -5.1396707e+00 -5.1396219e+00 -5.1396047e+00 -5.1395548e+00 -4.6516832e+00 -4.6516767e+00 -4.6516462e+00 -4.6516405e+00 -2.1165660e+00 -2.1165241e+00 -2.1165233e+00 -2.1164805e+00 -1.9562924e+00 -1.9562372e+00 -1.9562287e+00 -1.9561733e+00 +9.0646793e-01 +9.0652212e-01 +9.0657640e-01 +9.0664011e-01 
