# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0043560e+02 -1.0043471e+02 -1.0043469e+02 -1.0043422e+02 -6.1815428e+01 -6.1810721e+01 -6.1809975e+01 -6.1809968e+01 -6.1620238e+01 -6.1620221e+01 -6.1620114e+01 -6.1614507e+01 -6.1614497e+01 -6.1613776e+01 -6.1609237e+01 -6.1609236e+01 -7.5105942e+00 -6.8080455e+00 -6.8080450e+00 -6.8078920e+00 -2.4492507e+00 -2.4492506e+00 -2.4491670e+00 -2.3200482e+00 -2.3200481e+00 -2.2494009e+00 -2.2485183e+00 -2.2485109e+00 -2.7471449e-01 -2.7459660e-01 -2.7459271e-01 -9.6414343e-02 -9.6414332e-02 +8.6804412e-03 +8.8888161e-03 +8.8969506e-03 +8.9855327e-01 +3.7743505e+00 +3.7743514e+00 +3.7747698e+00 
-1.0043547e+02 -1.0043497e+02 -1.0043495e+02 -1.0043446e+02 -6.1815842e+01 -6.1811321e+01 -6.1810574e+01 -6.1810567e+01 -6.1618203e+01 -6.1618187e+01 -6.1618061e+01 -6.1613781e+01 -6.1613772e+01 -6.1613059e+01 -6.1609671e+01 -6.1609670e+01 -7.3847162e+00 -6.8469669e+00 -6.8469664e+00 -6.8468123e+00 -2.4301798e+00 -2.4301797e+00 -2.4300951e+00 -2.3301852e+00 -2.3301851e+00 -2.2762392e+00 -2.2753511e+00 -2.2753438e+00 -2.0742720e-01 -2.0730736e-01 -2.0730337e-01 -7.3876510e-02 -7.3876497e-02 +7.1022347e-03 +7.3110506e-03 +7.3191851e-03 +1.4386307e+00 +3.8735092e+00 +3.8735099e+00 +3.8739416e+00 
-1.0043544e+02 -1.0043520e+02 -1.0043518e+02 -1.0043467e+02 -6.1815802e+01 -6.1811829e+01 -6.1811085e+01 -6.1811078e+01 -6.1616425e+01 -6.1616408e+01 -6.1616254e+01 -6.1613140e+01 -6.1613130e+01 -6.1612432e+01 -6.1610046e+01 -6.1610044e+01 -7.2754471e+00 -6.8808659e+00 -6.8808654e+00 -6.8807106e+00 -2.4132436e+00 -2.4132436e+00 -2.4131574e+00 -2.3390924e+00 -2.3390923e+00 -2.2996206e+00 -2.2987275e+00 -2.2987202e+00 -1.5019552e-01 -1.5007443e-01 -1.5007035e-01 -5.4082229e-02 -5.4082212e-02 +5.7249613e-03 +5.9342013e-03 +5.9423366e-03 +2.0009496e+00 +3.9661909e+00 +3.9661915e+00 +3.9666345e+00 
-1.0043548e+02 -1.0043540e+02 -1.0043538e+02 -1.0043484e+02 -6.1815412e+01 -6.1812244e+01 -6.1811512e+01 -6.1811505e+01 -6.1614920e+01 -6.1614904e+01 -6.1614706e+01 -6.1612581e+01 -6.1612571e+01 -6.1611898e+01 -6.1610357e+01 -6.1610355e+01 -7.1831631e+00 -6.9096652e+00 -6.9096647e+00 -6.9095094e+00 -2.3986200e+00 -2.3986199e+00 -2.3985313e+00 -2.3467167e+00 -2.3467165e+00 -2.3194928e+00 -2.3185950e+00 -2.3185877e+00 -1.0265891e-01 -1.0253717e-01 -1.0253301e-01 -3.7142921e-02 -3.7142897e-02 +4.5526577e-03 +4.7623431e-03 +4.7704803e-03 +2.5635932e+00 +4.0498070e+00 +4.0498076e+00 +4.0502599e+00 
-1.0043558e+02 -1.0043555e+02 -1.0043554e+02 -1.0043498e+02 -6.1814809e+01 -6.1812559e+01 -6.1811857e+01 -6.1811850e+01 -6.1613716e+01 -6.1613699e+01 -6.1613425e+01 -6.1612094e+01 -6.1612084e+01 -6.1611458e+01 -6.1610600e+01 -6.1610597e+01 -7.1079644e+00 -6.9333039e+00 -6.9333033e+00 -6.9331476e+00 -2.3864581e+00 -2.3864581e+00 -2.3863651e+00 -2.3530129e+00 -2.3530127e+00 -2.3358116e+00 -2.3349091e+00 -2.3349018e+00 -6.4429952e-02 -6.4308112e-02 -6.4303901e-02 -2.3153342e-02 -2.3153306e-02 +3.5887646e-03 +3.7990027e-03 +3.8071442e-03 +3.0975102e+00 +4.1219403e+00 +4.1219407e+00 +4.1224007e+00 
-1.0043569e+02 -1.0043568e+02 -1.0043566e+02 -1.0043510e+02 -6.1814166e+01 -6.1812750e+01 -6.1812122e+01 -6.1812115e+01 -6.1612847e+01 -6.1612829e+01 -6.1612421e+01 -6.1611665e+01 -6.1611656e+01 -6.1611114e+01 -6.1610762e+01 -6.1610759e+01 -7.0497668e+00 -6.9517350e+00 -6.9517344e+00 -6.9515783e+00 -2.3768813e+00 -2.3768812e+00 -2.3767790e+00 -2.3579435e+00 -2.3579430e+00 -2.3485411e+00 -2.3476327e+00 -2.3476255e+00 -3.5137964e-02 -3.5016709e-02 -3.5012478e-02 -1.2191357e-02 -1.2191295e-02 +2.8361142e-03 +3.0472591e-03 +3.0554107e-03 +3.5681091e+00 +4.1804520e+00 +4.1804524e+00 +4.1809182e+00 
-1.0043578e+02 -1.0043577e+02 -1.0043575e+02 -1.0043519e+02 -6.1813709e+01 -6.1812746e+01 -6.1812310e+01 -6.1812303e+01 -6.1612324e+01 -6.1612306e+01 -6.1611700e+01 -6.1611317e+01 -6.1611312e+01 -6.1610869e+01 -6.1610814e+01 -6.1610813e+01 -7.0083952e+00 -6.9649237e+00 -6.9649231e+00 -6.9647668e+00 -2.3699941e+00 -2.3699935e+00 -2.3698659e+00 -2.3614738e+00 -2.3614728e+00 -2.3576534e+00 -2.3567333e+00 -2.3567261e+00 -1.4462916e-02 -1.4343835e-02 -1.4339671e-02 -4.3177356e-03 -4.3175973e-03 +2.2969202e-03 +2.5103256e-03 +2.5185069e-03 +3.9388880e+00 +4.2235756e+00 +4.2235760e+00 +4.2240461e+00 
-1.0043584e+02 -1.0043583e+02 -1.0043581e+02 -1.0043525e+02 -6.1813556e+01 -6.1812559e+01 -6.1812421e+01 -6.1812415e+01 -6.1612077e+01 -6.1612058e+01 -6.1611265e+01 -6.1611151e+01 -6.1611150e+01 -6.1610739e+01 -6.1610732e+01 -6.1610716e+01 -6.9836642e+00 -6.9728463e+00 -6.9728457e+00 -6.9726886e+00 -2.3659399e+00 -2.3659373e+00 -2.3656918e+00 -2.3635480e+00 -2.3635446e+00 -2.3631288e+00 -2.3621507e+00 -2.3621439e+00 -2.1600971e-03 -2.0526939e-03 -2.0490661e-03 +4.2367215e-04 +4.2421797e-04 +1.9727739e-03 +2.1980998e-03 +2.2064346e-03 +4.1769171e+00 +4.2499931e+00 +4.2499934e+00 +4.2504667e+00 
-1.0043586e+02 -1.0043585e+02 -1.0043583e+02 -1.0043527e+02 -6.1813537e+01 -6.1812461e+01 -6.1812455e+01 -6.1812449e+01 -6.1612008e+01 -6.1611989e+01 -6.1611123e+01 -6.1611120e+01 -6.1611116e+01 -6.1610678e+01 -6.1610670e+01 -6.1610661e+01 -6.9754889e+00 -6.9754883e+00 -6.9754878e+00 -6.9752795e+00 -2.3649605e+00 -2.3649552e+00 -2.3649499e+00 -2.3643030e+00 -2.3642960e+00 -2.3642891e+00 -2.3635273e+00 -2.3635216e+00 +1.8626684e-03 +1.8642691e-03 +1.8664421e-03 +1.9190585e-03 +1.9239154e-03 +1.9282345e-03 +2.3413214e-03 +2.3507081e-03 +4.2588906e+00 +4.2588908e+00 +4.2588911e+00 +4.2595218e+00 
-1.0043584e+02 -1.0043583e+02 -1.0043581e+02 -1.0043525e+02 -6.1813554e+01 -6.1812540e+01 -6.1812469e+01 -6.1812390e+01 -6.1612110e+01 -6.1612024e+01 -6.1611267e+01 -6.1611156e+01 -6.1611140e+01 -6.1610771e+01 -6.1610721e+01 -6.1610701e+01 -6.9796561e+00 -6.9795522e+00 -6.9714715e+00 -6.9713652e+00 -2.3661034e+00 -2.3659786e+00 -2.3648984e+00 -2.3641496e+00 -2.3633982e+00 -2.3628362e+00 -2.3627502e+00 -2.3619595e+00 -1.8945308e-03 -1.7156979e-03 -1.2697692e-03 -1.0211828e-03 +1.5477923e-03 +1.6048159e-03 +1.7705167e-03 +1.8722089e-03 +4.2038867e+00 +4.2042015e+00 +4.2592135e+00 +4.2595306e+00 
-1.0043579e+02 -1.0043576e+02 -1.0043575e+02 -1.0043519e+02 -6.1813654e+01 -6.1812787e+01 -6.1812430e+01 -6.1812202e+01 -6.1612478e+01 -6.1612126e+01 -6.1611770e+01 -6.1611253e+01 -6.1611214e+01 -6.1610990e+01 -6.1610826e+01 -6.1610805e+01 -6.9921797e+00 -6.9920738e+00 -6.9594249e+00 -6.9593193e+00 -2.3707486e+00 -2.3705543e+00 -2.3654722e+00 -2.3646166e+00 -2.3595743e+00 -2.3592702e+00 -2.3572534e+00 -2.3563827e+00 -1.3277098e-02 -1.3086827e-02 -1.0850221e-02 -1.0586810e-02 +5.0786144e-04 +7.0905038e-04 +7.4827543e-04 +1.0131878e-03 +4.0429985e+00 +4.0433173e+00 +4.2601934e+00 +4.2605080e+00 
-1.0043570e+02 -1.0043567e+02 -1.0043566e+02 -1.0043510e+02 -6.1813899e+01 -6.1813152e+01 -6.1812239e+01 -6.1811890e+01 -6.1613225e+01 -6.1612655e+01 -6.1612303e+01 -6.1611407e+01 -6.1611360e+01 -6.1611217e+01 -6.1610958e+01 -6.1610949e+01 -7.0131198e+00 -7.0130120e+00 -6.9393628e+00 -6.9392568e+00 -2.3785453e+00 -2.3783346e+00 -2.3663260e+00 -2.3654526e+00 -2.3534159e+00 -2.3531572e+00 -2.3478980e+00 -2.3470184e+00 -3.2157586e-02 -3.1965343e-02 -2.7316640e-02 -2.7046607e-02 -1.2381043e-03 -1.0399761e-03 -6.6456600e-04 -4.0137277e-04 +3.7879745e+00 +3.7882977e+00 +4.2618652e+00 +4.2621775e+00 
-1.0043557e+02 -1.0043555e+02 -1.0043553e+02 -1.0043498e+02 -6.1814249e+01 -6.1813570e+01 -6.1811871e+01 -6.1811453e+01 -6.1614390e+01 -6.1613906e+01 -6.1612563e+01 -6.1611611e+01 -6.1611608e+01 -6.1611408e+01 -6.1611120e+01 -6.1611105e+01 -7.0425680e+00 -7.0424577e+00 -6.9113087e+00 -6.9112022e+00 -2.3894079e+00 -2.3891911e+00 -2.3674737e+00 -2.3665951e+00 -2.3448465e+00 -2.3446031e+00 -2.3347914e+00 -2.3339114e+00 -5.8399600e-02 -5.8206856e-02 -5.1508977e-02 -5.1231901e-02 -3.6795101e-03 -3.4818631e-03 -2.6412043e-03 -2.3795702e-03 +3.4565127e+00 +3.4568411e+00 +4.2642872e+00 +4.2645967e+00 
-1.0043543e+02 -1.0043540e+02 -1.0043539e+02 -1.0043483e+02 -6.1814607e+01 -6.1813963e+01 -6.1811347e+01 -6.1810893e+01 -6.1615945e+01 -6.1615508e+01 -6.1612914e+01 -6.1611979e+01 -6.1611844e+01 -6.1611584e+01 -6.1611293e+01 -6.1611282e+01 -7.0806327e+00 -7.0805193e+00 -6.8752965e+00 -6.8751892e+00 -2.4032708e+00 -2.4030509e+00 -2.3688814e+00 -2.3680014e+00 -2.3338858e+00 -2.3336493e+00 -2.3179579e+00 -2.3170799e+00 -9.1815110e-02 -9.1622325e-02 -8.4802327e-02 -8.4516528e-02 -6.8113559e-03 -6.6133192e-03 -5.1820169e-03 -4.9221292e-03 +3.0700352e+00 +3.0703691e+00 +4.2675428e+00 +4.2678487e+00 
-1.0043530e+02 -1.0043524e+02 -1.0043522e+02 -1.0043467e+02 -6.1814876e+01 -6.1814251e+01 -6.1810684e+01 -6.1810210e+01 -6.1617860e+01 -6.1617451e+01 -6.1613364e+01 -6.1612455e+01 -6.1612108e+01 -6.1611765e+01 -6.1611514e+01 -6.1611453e+01 -7.1274196e+00 -7.1273025e+00 -6.8313707e+00 -6.8312625e+00 -2.4200549e+00 -2.4198331e+00 -2.3705011e+00 -2.3696213e+00 -2.3205702e+00 -2.3203373e+00 -2.2974183e+00 -2.2965438e+00 -1.3216647e-01 -1.3197373e-01 -1.2935420e-01 -1.2905753e-01 -1.0627983e-02 -1.0429086e-02 -8.2862201e-03 -8.0283805e-03 +2.6515125e+00 +2.6518515e+00 +4.2717412e+00 +4.2720429e+00 
-1.0043520e+02 -1.0043509e+02 -1.0043499e+02 -1.0043449e+02 -6.1814970e+01 -6.1814354e+01 -6.1809891e+01 -6.1809404e+01 -6.1620112e+01 -6.1619721e+01 -6.1613914e+01 -6.1613030e+01 -6.1612394e+01 -6.1611958e+01 -6.1611768e+01 -6.1611640e+01 -7.1830075e+00 -7.1828859e+00 -6.7795877e+00 -6.7794784e+00 -2.4396657e+00 -2.4394426e+00 -2.3722736e+00 -2.3713951e+00 -2.3049457e+00 -2.3047149e+00 -2.2731974e+00 -2.2723274e+00 -1.8847396e-01 -1.8816298e-01 -1.7916831e-01 -1.7897624e-01 -1.5122690e-02 -1.4922596e-02 -1.1951841e-02 -1.1696404e-02 +2.2238230e+00 +2.2241657e+00 +4.2770196e+00 +4.2773165e+00 
-1.0043513e+02 -1.0043497e+02 -1.0043474e+02 -1.0043429e+02 -6.1814819e+01 -6.1814206e+01 -6.1808971e+01 -6.1808477e+01 -6.1622685e+01 -6.1622305e+01 -6.1614563e+01 -6.1613699e+01 -6.1612701e+01 -6.1612170e+01 -6.1612051e+01 -6.1611847e+01 -7.2474188e+00 -7.2472920e+00 -6.7200166e+00 -6.7199062e+00 -2.4619936e+00 -2.4617694e+00 -2.3741292e+00 -2.3732526e+00 -2.2870673e+00 -2.2868377e+00 -2.2453259e+00 -2.2444613e+00 -2.6705477e-01 -2.6672628e-01 -2.3249318e-01 -2.3230150e-01 -2.0287715e-02 -2.0086139e-02 -1.6175197e-02 -1.5922556e-02 +1.8088309e+00 +1.8091749e+00 +4.2835453e+00 +4.2838368e+00 
-1.0043510e+02 -1.0043490e+02 -1.0043445e+02 -1.0043404e+02 -6.1814366e+01 -6.1813754e+01 -6.1807928e+01 -6.1807431e+01 -6.1625560e+01 -6.1625188e+01 -6.1615308e+01 -6.1614460e+01 -6.1613029e+01 -6.1612401e+01 -6.1612363e+01 -6.1612075e+01 -7.3205894e+00 -7.3204569e+00 -6.6527410e+00 -6.6526294e+00 -2.4869146e+00 -2.4866894e+00 -2.3759883e+00 -2.3751142e+00 -2.2669982e+00 -2.2667695e+00 -2.2138418e+00 -2.2129834e+00 -3.7171145e-01 -3.7136119e-01 -2.9177242e-01 -2.9158124e-01 -2.6114265e-02 -2.5910944e-02 -2.0950164e-02 -2.0700742e-02 +1.4268395e+00 +1.4271817e+00 +4.2915183e+00 +4.2918039e+00 
-1.0043512e+02 -1.0043489e+02 -1.0043414e+02 -1.0043376e+02 -6.1813571e+01 -6.1812957e+01 -6.1806765e+01 -6.1806267e+01 -6.1628718e+01 -6.1628353e+01 -6.1616147e+01 -6.1615311e+01 -6.1613377e+01 -6.1612700e+01 -6.1612652e+01 -6.1612323e+01 -7.4023389e+00 -7.4022000e+00 -6.5778607e+00 -6.5777479e+00 -2.5142913e+00 -2.5140651e+00 -2.3777623e+00 -2.3768911e+00 -2.2448098e+00 -2.2445817e+00 -2.1787923e+00 -2.1779408e+00 -5.0955270e-01 -5.0917683e-01 -3.5660203e-01 -3.5641143e-01 -3.2592568e-02 -3.2387248e-02 -2.6267224e-02 -2.6021481e-02 +1.0952363e+00 +1.0955735e+00 +4.3011746e+00 +4.3014541e+00 
-1.0043519e+02 -1.0043494e+02 -1.0043380e+02 -1.0043344e+02 -6.1812412e+01 -6.1811794e+01 -6.1805484e+01 -6.1804986e+01 -6.1632141e+01 -6.1631780e+01 -6.1617078e+01 -6.1616250e+01 -6.1613745e+01 -6.1613061e+01 -6.1612923e+01 -6.1612592e+01 -7.4923455e+00 -7.4921997e+00 -6.4954938e+00 -6.4953797e+00 -2.5439736e+00 -2.5437465e+00 -2.3793544e+00 -2.3784865e+00 -2.2205814e+00 -2.2203538e+00 -2.1402358e+00 -2.1393919e+00 -6.8430729e-01 -6.8390415e-01 -4.2654658e-01 -4.2635662e-01 -3.9711926e-02 -3.9504357e-02 -3.2112267e-02 -3.1870703e-02 +8.2486287e-01 +8.2519405e-01 +4.3127901e+00 +4.3130630e+00 
-1.0043532e+02 -1.0043505e+02 -1.0043344e+02 -1.0043309e+02 -6.1810878e+01 -6.1810253e+01 -6.1804087e+01 -6.1803591e+01 -6.1635807e+01 -6.1635450e+01 -6.1618099e+01 -6.1617277e+01 -6.1614130e+01 -6.1613443e+01 -6.1613211e+01 -6.1612879e+01 -7.5901298e+00 -7.5899768e+00 -6.4057791e+00 -6.4056637e+00 -2.5758002e+00 -2.5755723e+00 -2.3806621e+00 -2.3797977e+00 -2.1943999e+00 -2.1941726e+00 -2.0982444e+00 -2.0974089e+00 -8.9152045e-01 -8.9109168e-01 -5.0114374e-01 -5.0095444e-01 -4.7460767e-02 -4.7250696e-02 -3.8465087e-02 -3.8228250e-02 +6.1566065e-01 +6.1598778e-01 +4.3266844e+00 +4.3269506e+00 
-1.0043550e+02 -1.0043522e+02 -1.0043306e+02 -1.0043272e+02 -6.1808970e+01 -6.1808336e+01 -6.1802576e+01 -6.1802084e+01 -6.1639695e+01 -6.1639341e+01 -6.1619208e+01 -6.1618391e+01 -6.1614531e+01 -6.1613843e+01 -6.1613517e+01 -6.1613183e+01 -7.6950512e+00 -7.6948905e+00 -6.3088793e+00 -6.3087627e+00 -2.6095997e+00 -2.6093709e+00 -2.3815795e+00 -2.3807187e+00 -2.1663597e+00 -2.1661328e+00 -2.0529078e+00 -2.0520814e+00 -1.1186497e+00 -1.1181990e+00 -5.7990889e-01 -5.7972029e-01 -5.5826692e-02 -5.5613864e-02 -4.5297489e-02 -4.5065987e-02 +4.5729078e-01 +4.5761776e-01 +4.3432258e+00 +4.3434851e+00 
-1.0043572e+02 -1.0043544e+02 -1.0043265e+02 -1.0043233e+02 -6.1806701e+01 -6.1806055e+01 -6.1800953e+01 -6.1800467e+01 -6.1643781e+01 -6.1643430e+01 -6.1620405e+01 -6.1619590e+01 -6.1614946e+01 -6.1614259e+01 -6.1613839e+01 -6.1613504e+01 -7.8063174e+00 -7.8061489e+00 -6.2049842e+00 -6.2048664e+00 -2.6451913e+00 -2.6449617e+00 -2.3820037e+00 -2.3811464e+00 -2.1365626e+00 -2.1363360e+00 -2.0043376e+00 -2.0035208e+00 -1.3509784e+00 -1.3505094e+00 -6.6233986e-01 -6.6215198e-01 -6.4796507e-02 -6.4580662e-02 -5.2570925e-02 -5.2345433e-02 +3.3556618e-01 +3.3589669e-01 +4.3628364e+00 +4.3630889e+00 
-1.0043600e+02 -1.0043572e+02 -1.0043224e+02 -1.0043191e+02 -6.1804090e+01 -6.1803428e+01 -6.1799219e+01 -6.1798744e+01 -6.1648041e+01 -6.1647692e+01 -6.1621686e+01 -6.1620874e+01 -6.1615372e+01 -6.1614688e+01 -6.1614175e+01 -6.1613839e+01 -7.9230085e+00 -7.9228321e+00 -6.0943147e+00 -6.0941959e+00 -2.6823868e+00 -2.6821563e+00 -2.3818470e+00 -2.3809928e+00 -2.1051172e+00 -2.1048911e+00 -1.9526726e+00 -1.9518660e+00 -1.5768575e+00 -1.5763730e+00 -7.4792147e-01 -7.4773434e-01 -7.4356253e-02 -7.4137124e-02 -6.0233513e-02 -6.0014793e-02 +2.3816500e-01 +2.3850155e-01 +4.3859983e+00 +4.3862441e+00 
-1.0043632e+02 -1.0043603e+02 -1.0043181e+02 -1.0043149e+02 -6.1801167e+01 -6.1800481e+01 -6.1797374e+01 -6.1796917e+01 -6.1652449e+01 -6.1652103e+01 -6.1623052e+01 -6.1622240e+01 -6.1615807e+01 -6.1615128e+01 -6.1614524e+01 -6.1614188e+01 -8.0441106e+00 -8.0439264e+00 -5.9771270e+00 -5.9770072e+00 -2.7209910e+00 -2.7207597e+00 -2.3810695e+00 -2.3802171e+00 -2.0721391e+00 -2.0719135e+00 -1.8980863e+00 -1.8972906e+00 -1.7890190e+00 -1.7885214e+00 -8.3613008e-01 -8.3594368e-01 -8.4491195e-02 -8.4268508e-02 -6.8216314e-02 -6.8005232e-02 +1.5636358e-01 +1.5670755e-01 +4.4132586e+00 +4.4134980e+00 
-1.0043669e+02 -1.0043640e+02 -1.0043137e+02 -1.0043105e+02 -6.1797972e+01 -6.1797240e+01 -6.1795409e+01 -6.1794991e+01 -6.1656980e+01 -6.1656635e+01 -6.1624500e+01 -6.1623688e+01 -6.1616249e+01 -6.1615574e+01 -6.1614883e+01 -6.1614547e+01 -8.1685563e+00 -8.1683645e+00 -5.8537174e+00 -5.8535967e+00 -2.7608034e+00 -2.7605713e+00 -2.3797900e+00 -2.3789364e+00 -2.0377502e+00 -2.0375253e+00 -1.9836066e+00 -1.9830997e+00 -1.8407957e+00 -1.8400112e+00 -9.2643785e-01 -9.2625219e-01 -9.5185803e-02 -9.4959278e-02 -7.6428677e-02 -7.6226229e-02 +8.4490416e-02 +8.4842404e-02 +4.4452361e+00 +4.4454696e+00 
-1.0043709e+02 -1.0043679e+02 -1.0043092e+02 -1.0043060e+02 -6.1794609e+01 -6.1793740e+01 -6.1793256e+01 -6.1792969e+01 -6.1661605e+01 -6.1661262e+01 -6.1626027e+01 -6.1625215e+01 -6.1616693e+01 -6.1616026e+01 -6.1615252e+01 -6.1614915e+01 -8.2952655e+00 -8.2950665e+00 -5.7244271e+00 -5.7243055e+00 -2.8016193e+00 -2.8013863e+00 -2.3788612e+00 -2.3779975e+00 -2.1583823e+00 -2.1578745e+00 -2.0020786e+00 -2.0018546e+00 -1.7810723e+00 -1.7802996e+00 -1.0183169e+00 -1.0181320e+00 -1.0642369e-01 -1.0619303e-01 -8.4752449e-02 -8.4559811e-02 +1.8949287e-02 +1.9309398e-02 +4.4826266e+00 +4.4828546e+00 
-1.0043752e+02 -1.0043722e+02 -1.0043046e+02 -1.0043015e+02 -6.1791641e+01 -6.1790855e+01 -6.1790391e+01 -6.1790013e+01 -6.1666297e+01 -6.1665955e+01 -6.1627633e+01 -6.1626820e+01 -6.1617138e+01 -6.1616478e+01 -6.1615628e+01 -6.1615291e+01 -8.4231822e+00 -8.4229763e+00 -5.5896472e+00 -5.5895249e+00 -2.8432306e+00 -2.8429968e+00 -2.3868704e+00 -2.3859804e+00 -2.3047828e+00 -2.3042898e+00 -1.9652586e+00 -1.9650356e+00 -1.7192550e+00 -1.7184945e+00 -1.1112431e+00 -1.1110589e+00 -1.1818748e-01 -1.1795240e-01 -9.3034880e-02 -9.2853586e-02 -4.2544675e-02 -4.2176496e-02 +4.5262072e+00 +4.5264304e+00 
-1.0043798e+02 -1.0043768e+02 -1.0043001e+02 -1.0042970e+02 -6.1789275e+01 -6.1788655e+01 -6.1786646e+01 -6.1786094e+01 -6.1671028e+01 -6.1670687e+01 -6.1629314e+01 -6.1628500e+01 -6.1617580e+01 -6.1616929e+01 -6.1616010e+01 -6.1615672e+01 -8.5513041e+00 -8.5510918e+00 -5.4498238e+00 -5.4497008e+00 -2.8854273e+00 -2.8851928e+00 -2.4747440e+00 -2.4740525e+00 -2.3526933e+00 -2.3519896e+00 -1.9274300e+00 -1.9272082e+00 -1.6557664e+00 -1.6550183e+00 -1.2046997e+00 -1.2045161e+00 -1.3045869e-01 -1.3021886e-01 -1.0145939e-01 -1.0121415e-01 -1.0108009e-01 -1.0078117e-01 +4.5768392e+00 +4.5770583e+00 
-1.0043846e+02 -1.0043816e+02 -1.0042956e+02 -1.0042925e+02 -6.1786947e+01 -6.1786373e+01 -6.1782626e+01 -6.1782020e+01 -6.1675769e+01 -6.1675429e+01 -6.1631068e+01 -6.1630252e+01 -6.1618016e+01 -6.1617374e+01 -6.1616394e+01 -6.1616056e+01 -8.6787038e+00 -8.6784858e+00 -5.3054625e+00 -5.3053387e+00 -2.9279985e+00 -2.9277632e+00 -2.5950423e+00 -2.5943888e+00 -2.3507673e+00 -2.3500125e+00 -1.8887378e+00 -1.8885176e+00 -1.5911300e+00 -1.5903944e+00 -1.2981805e+00 -1.2979976e+00 -1.5874806e-01 -1.5836804e-01 -1.4321743e-01 -1.4297255e-01 -1.0863917e-01 -1.0848280e-01 +4.6354675e+00 +4.6356833e+00 
-1.0043895e+02 -1.0043866e+02 -1.0042911e+02 -1.0042880e+02 -6.1784568e+01 -6.1784016e+01 -6.1778463e+01 -6.1777826e+01 -6.1680491e+01 -6.1680153e+01 -6.1632892e+01 -6.1632072e+01 -6.1618442e+01 -6.1617811e+01 -6.1616781e+01 -6.1616442e+01 -8.8045410e+00 -8.8043177e+00 -5.1571313e+00 -5.1570067e+00 -2.9707330e+00 -2.9704970e+00 -2.7047979e+00 -2.7041398e+00 -2.3433539e+00 -2.3425894e+00 -1.8493328e+00 -1.8491144e+00 -1.5259896e+00 -1.5252664e+00 -1.3911928e+00 -1.3910104e+00 -2.1503237e-01 -2.1464660e-01 -1.5644216e-01 -1.5619188e-01 -1.1539945e-01 -1.1525943e-01 +4.7031154e+00 +4.7033287e+00 
-1.0043946e+02 -1.0043916e+02 -1.0042867e+02 -1.0042836e+02 -6.1782127e+01 -6.1781590e+01 -6.1774209e+01 -6.1773549e+01 -6.1685166e+01 -6.1684829e+01 -6.1634782e+01 -6.1633959e+01 -6.1618855e+01 -6.1618236e+01 -6.1617166e+01 -6.1616828e+01 -8.9280669e+00 -8.9278390e+00 -5.0054631e+00 -5.0053376e+00 -3.0134203e+00 -3.0131837e+00 -2.8024674e+00 -2.8017951e+00 -2.3334084e+00 -2.3326428e+00 -1.8093703e+00 -1.8091540e+00 -1.4832600e+00 -1.4830782e+00 -1.4611278e+00 -1.4604167e+00 -2.7071477e-01 -2.7032461e-01 -1.7010917e-01 -1.6985316e-01 -1.2097422e-01 -1.2085241e-01 +4.7808721e+00 +4.7810838e+00 
-1.0043998e+02 -1.0043968e+02 -1.0042825e+02 -1.0042794e+02 -6.1779627e+01 -6.1779101e+01 -6.1769904e+01 -6.1769222e+01 -6.1689766e+01 -6.1689429e+01 -6.1636733e+01 -6.1635907e+01 -6.1619253e+01 -6.1618647e+01 -6.1617550e+01 -6.1617211e+01 -9.0486234e+00 -9.0483915e+00 -4.8511554e+00 -4.8510287e+00 -3.0558517e+00 -3.0556145e+00 -2.8889626e+00 -2.8882723e+00 -2.3213835e+00 -2.3206193e+00 -1.7690110e+00 -1.7687972e+00 -1.5739239e+00 -1.5737426e+00 -1.3974795e+00 -1.3967801e+00 -3.2604852e-01 -3.2565526e-01 -1.8419213e-01 -1.8393003e-01 -1.2489572e-01 -1.2479436e-01 +4.8698716e+00 +4.8700826e+00 
-1.0044050e+02 -1.0044020e+02 -1.0042783e+02 -1.0042753e+02 -6.1777074e+01 -6.1776557e+01 -6.1765583e+01 -6.1764882e+01 -6.1694263e+01 -6.1693927e+01 -6.1638742e+01 -6.1637911e+01 -6.1619632e+01 -6.1619039e+01 -6.1617929e+01 -6.1617590e+01 -9.1656380e+00 -9.1654025e+00 -4.6949677e+00 -4.6948395e+00 -3.0978208e+00 -3.0975831e+00 -2.9654563e+00 -2.9647460e+00 -2.3073825e+00 -2.3066206e+00 -1.7284204e+00 -1.7282095e+00 -1.6627469e+00 -1.6625660e+00 -1.3361355e+00 -1.3354470e+00 -3.8118224e-01 -3.8078727e-01 -1.9866130e-01 -1.9839275e-01 -1.2661633e-01 -1.2653783e-01 +4.9712585e+00 +4.9714695e+00 
