# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2833917e+01 -7.2775143e+01 -4.3369995e+01 -4.3189136e+01 -4.3006148e+01 -4.2847525e+01 -4.2687258e+01 -4.2594774e+01 -5.9796544e+00 -5.8821564e+00 -4.7276864e+00 -3.0877799e+00 -2.8871836e+00 -1.5496206e+00 -6.9301787e-01 +1.2732216e+00 +1.6438773e+00 +1.7246639e+00 +3.6453989e+00 +5.7326495e+00 +1.0672693e+01 +1.1357439e+01 +1.3152647e+01 +1.4543192e+01 
-7.2834590e+01 -7.2774471e+01 -4.3361633e+01 -4.3179297e+01 -4.3020512e+01 -4.2850364e+01 -4.2691687e+01 -4.2591826e+01 -6.0010359e+00 -5.8107456e+00 -4.8353280e+00 -2.9237094e+00 -2.9090100e+00 -1.5452589e+00 -9.0379308e-01 +1.2944398e+00 +1.6968970e+00 +1.7280571e+00 +3.7252509e+00 +5.7823231e+00 +1.0707433e+01 +1.1451371e+01 +1.3038253e+01 +1.4482325e+01 
-7.2835144e+01 -7.2773917e+01 -4.3353962e+01 -4.3170890e+01 -4.3033130e+01 -4.2852701e+01 -4.2695645e+01 -4.2589397e+01 -6.0188393e+00 -5.7334592e+00 -4.9439000e+00 -2.9536647e+00 -2.7261245e+00 -1.5396809e+00 -1.1126628e+00 +1.3072290e+00 +1.7308501e+00 +1.7463161e+00 +3.7911037e+00 +5.8229382e+00 +1.0737591e+01 +1.1537460e+01 +1.2943024e+01 +1.4431827e+01 
-7.2835577e+01 -7.2773485e+01 -4.3347373e+01 -4.3164110e+01 -4.3043590e+01 -4.2854527e+01 -4.2698950e+01 -4.2587497e+01 -6.0328709e+00 -5.6507178e+00 -5.0519758e+00 -2.9770070e+00 -2.5400191e+00 -1.5341066e+00 -1.3188597e+00 +1.3148791e+00 +1.7330327e+00 +1.7880049e+00 +3.8426387e+00 +5.8545032e+00 +1.0762199e+01 +1.1611429e+01 +1.2867900e+01 +1.4392109e+01 
-7.2835888e+01 -7.2773174e+01 -4.3342273e+01 -4.3159129e+01 -4.3051467e+01 -4.2855837e+01 -4.2701441e+01 -4.2586134e+01 -6.0429891e+00 -5.5632172e+00 -5.1580989e+00 -2.9937034e+00 -2.3524901e+00 -1.5294700e+00 -1.5206792e+00 +1.3193276e+00 +1.7345972e+00 +1.8193281e+00 +3.8796154e+00 +5.8770333e+00 +1.0780425e+01 +1.1668733e+01 +1.2813657e+01 +1.4363500e+01 
-7.2836075e+01 -7.2772987e+01 -4.3339034e+01 -4.3156083e+01 -4.3056379e+01 -4.2856625e+01 -4.2702991e+01 -4.2585314e+01 -6.0490974e+00 -5.4729611e+00 -5.2597361e+00 -3.0037306e+00 -2.1701634e+00 -1.7115567e+00 -1.5264283e+00 +1.3216449e+00 +1.7355382e+00 +1.8386912e+00 +3.9018669e+00 +5.8905438e+00 +1.0791630e+01 +1.1705165e+01 +1.2780872e+01 +1.4346237e+01 
-7.2836137e+01 -7.2772924e+01 -4.3337921e+01 -4.3155057e+01 -4.3058050e+01 -4.2856887e+01 -4.2703518e+01 -4.2585041e+01 -6.0511395e+00 -5.4056009e+00 -5.3309245e+00 -3.0070746e+00 -2.0534817e+00 -1.8310850e+00 -1.5253712e+00 +1.3223637e+00 +1.7358522e+00 +1.8452359e+00 +3.9092948e+00 +5.8950459e+00 +1.0795412e+01 +1.1717684e+01 +1.2769903e+01 +1.4340466e+01 
-7.2792390e+01 -7.2792385e+01 -4.3212013e+01 -4.3044364e+01 -4.3044363e+01 -4.2869485e+01 -4.2869463e+01 -4.2862234e+01 -5.4917995e+00 -4.2925975e+00 -4.2925687e+00 -3.7433621e+00 -2.8124035e+00 -2.8123655e+00 -1.0902434e+00 +9.5039150e-01 +9.5040223e-01 +1.3977037e+00 +6.8353685e+00 +6.9603095e+00 +6.9603126e+00 +1.3703556e+01 +1.5395510e+01 +1.5395588e+01 
-7.2792390e+01 -7.2792385e+01 -4.3211677e+01 -4.3046720e+01 -4.3046719e+01 -4.2867087e+01 -4.2867065e+01 -4.2862588e+01 -5.4886665e+00 -4.2940098e+00 -4.2939811e+00 -3.7429162e+00 -2.8121312e+00 -2.8120931e+00 -1.0914781e+00 +9.5156136e-01 +9.5157192e-01 +1.3866496e+00 +6.8472809e+00 +6.9633322e+00 +6.9633351e+00 +1.3687782e+01 +1.5213413e+01 +1.5213448e+01 
-7.2792389e+01 -7.2792385e+01 -4.3210670e+01 -4.3053404e+01 -4.3053403e+01 -4.2863650e+01 -4.2860281e+01 -4.2860260e+01 -5.4792793e+00 -4.2982228e+00 -4.2981945e+00 -3.7415943e+00 -2.8113102e+00 -2.8112718e+00 -1.0951632e+00 +9.5503314e-01 +9.5504322e-01 +1.3538515e+00 +6.8826651e+00 +6.9724021e+00 +6.9724046e+00 +1.3642212e+01 +1.4968790e+01 +1.4968818e+01 
-7.2792387e+01 -7.2792383e+01 -4.3208995e+01 -4.3063501e+01 -4.3063498e+01 -4.2865415e+01 -4.2849985e+01 -4.2849965e+01 -5.4636745e+00 -4.3051642e+00 -4.3051366e+00 -3.7394434e+00 -2.8099293e+00 -2.8098905e+00 -1.1012411e+00 +9.6069506e-01 +9.6070434e-01 +1.3003600e+00 +6.9405035e+00 +6.9875241e+00 +6.9875259e+00 +1.3571302e+01 +1.4723212e+01 +1.4723241e+01 
-7.2792384e+01 -7.2792380e+01 -4.3206659e+01 -4.3075995e+01 -4.3075991e+01 -4.2867875e+01 -4.2837215e+01 -4.2837197e+01 -5.4419135e+00 -4.3147150e+00 -4.3146883e+00 -3.7365429e+00 -2.8079731e+00 -2.8079337e+00 -1.1096159e+00 +9.6836734e-01 +9.6837557e-01 +1.2277947e+00 +7.0087022e+00 +7.0087028e+00 +7.0192332e+00 +1.3480533e+01 +1.4480409e+01 +1.4480438e+01 
-7.2792381e+01 -7.2792377e+01 -4.3203671e+01 -4.3090032e+01 -4.3090028e+01 -4.2871020e+01 -4.2822832e+01 -4.2822815e+01 -5.4140835e+00 -4.3267112e+00 -4.3266857e+00 -3.7330054e+00 -2.8054253e+00 -2.8053853e+00 -1.1201530e+00 +9.7781161e-01 +9.7781855e-01 +1.1381841e+00 +7.0359325e+00 +7.0359331e+00 +7.1169074e+00 +1.3375024e+01 +1.4241365e+01 +1.4241396e+01 
-7.2792377e+01 -7.2792373e+01 -4.3200041e+01 -4.3104974e+01 -4.3104969e+01 -4.2874836e+01 -4.2807478e+01 -4.2807462e+01 -5.3802988e+00 -4.3409471e+00 -4.3409230e+00 -3.7289793e+00 -2.8022732e+00 -2.8022326e+00 -1.1326793e+00 +9.8874292e-01 +9.8874838e-01 +1.0337974e+00 +7.0691961e+00 +7.0691982e+00 +7.2313668e+00 +1.3258900e+01 +1.4006566e+01 +1.4006599e+01 
-7.2792372e+01 -7.2792368e+01 -4.3195782e+01 -4.3120361e+01 -4.3120356e+01 -4.2879308e+01 -4.2791621e+01 -4.2791605e+01 -5.3407021e+00 -4.3571790e+00 -4.3571564e+00 -3.7246504e+00 -2.7985130e+00 -2.7984719e+00 -1.1469825e+00 +9.1699770e-01 +1.0008437e+00 +1.0008476e+00 +7.1084489e+00 +7.1084527e+00 +7.3603890e+00 +1.3135226e+01 +1.3776350e+01 +1.3776385e+01 
-7.2792366e+01 -7.2792363e+01 -4.3190910e+01 -4.3135859e+01 -4.3135854e+01 -4.2884416e+01 -4.2775600e+01 -4.2775585e+01 -5.2954673e+00 -4.3751299e+00 -4.3751088e+00 -3.7202452e+00 -2.7941533e+00 -2.7941117e+00 -1.1628106e+00 +7.9013138e-01 +1.0137787e+00 +1.0137809e+00 +7.1536077e+00 +7.1536133e+00 +7.5018037e+00 +1.3006165e+01 +1.3551002e+01 +1.3551038e+01 
-7.2792360e+01 -7.2792357e+01 -4.3185443e+01 -4.3151222e+01 -4.3151217e+01 -4.2890138e+01 -4.2759671e+01 -4.2759657e+01 -5.2448013e+00 -4.3944955e+00 -4.3944760e+00 -3.7160336e+00 -2.7892189e+00 -2.7891771e+00 -1.1798712e+00 +6.5545577e-01 +1.0272099e+00 +1.0272103e+00 +7.2045365e+00 +7.2045441e+00 +7.6535692e+00 +1.2873199e+01 +1.3330798e+01 +1.3330836e+01 
-7.2792354e+01 -7.2792351e+01 -4.3179401e+01 -4.3166260e+01 -4.3166254e+01 -4.2896451e+01 -4.2744033e+01 -4.2744020e+01 -5.1889477e+00 -4.4149500e+00 -4.4149322e+00 -3.7123327e+00 -2.7837530e+00 -2.7837112e+00 -1.1978299e+00 +5.1510120e-01 +1.0408088e+00 +1.0408100e+00 +7.2610309e+00 +7.2610405e+00 +7.8138152e+00 +1.2737313e+01 +1.3116030e+01 +1.3116069e+01 
-7.2792347e+01 -7.2792344e+01 -4.3180822e+01 -4.3180817e+01 -4.3172807e+01 -4.2903328e+01 -4.2728845e+01 -4.2728833e+01 -5.1281902e+00 -4.4361535e+00 -4.4361373e+00 -3.7095098e+00 -2.7778180e+00 -2.7777766e+00 -1.2163089e+00 +3.7105797e-01 +1.0542727e+00 +1.0542754e+00 +7.3228002e+00 +7.3228119e+00 +7.9808608e+00 +1.2599137e+01 +1.2907027e+01 +1.2907067e+01 
-7.2792340e+01 -7.2792337e+01 -4.3194787e+01 -4.3194782e+01 -4.3165685e+01 -4.2910740e+01 -4.2714239e+01 -4.2714228e+01 -5.0628571e+00 -4.4577580e+00 -4.4577433e+00 -3.7079856e+00 -2.7714955e+00 -2.7714547e+00 -1.2348848e+00 +2.2517974e-01 +1.0673315e+00 +1.0673357e+00 +7.3894488e+00 +7.3894623e+00 +8.1532154e+00 +1.2459053e+01 +1.2704179e+01 +1.2704220e+01 
-7.2792334e+01 -7.2792331e+01 -4.3208052e+01 -4.3208047e+01 -4.3158061e+01 -4.2918656e+01 -4.2700328e+01 -4.2700318e+01 -4.9933256e+00 -4.4794146e+00 -4.4794014e+00 -3.7082354e+00 -2.7648844e+00 -2.7648447e+00 -1.2530855e+00 +7.9195827e-02 +1.0797553e+00 +1.0797607e+00 +7.4604539e+00 +7.4604692e+00 +8.3295705e+00 +1.2317267e+01 +1.2507960e+01 +1.2508001e+01 
-7.2792327e+01 -7.2792324e+01 -4.3220530e+01 -4.3220525e+01 -4.3149963e+01 -4.2927043e+01 -4.2687208e+01 -4.2687199e+01 -4.9200279e+00 -4.5007794e+00 -4.5007677e+00 -3.7107893e+00 -2.7580991e+00 -2.7580609e+00 -1.2703875e+00 -6.5273515e-02 +1.0913590e+00 +1.0913654e+00 +7.5351419e+00 +7.5351588e+00 +8.5087848e+00 +1.2173858e+01 +1.2318957e+01 +1.2318998e+01 
-7.2792320e+01 -7.2792318e+01 -4.3232147e+01 -4.3232142e+01 -4.3141423e+01 -4.2935865e+01 -4.2674965e+01 -4.2674956e+01 -4.8434562e+00 -4.5215194e+00 -4.5215091e+00 -3.7162282e+00 -2.7512659e+00 -2.7512295e+00 -1.2862122e+00 -2.0670332e-01 +1.1020037e+00 +1.1020108e+00 +7.6126610e+00 +7.6126793e+00 +8.6898691e+00 +1.2028825e+01 +1.2137901e+01 +1.2137942e+01 
-7.2792314e+01 -7.2792312e+01 -4.3242837e+01 -4.3242833e+01 -4.3132472e+01 -4.2945088e+01 -4.2663673e+01 -4.2663665e+01 -4.7641684e+00 -4.5413175e+00 -4.5413085e+00 -3.7251750e+00 -2.7445194e+00 -2.7444853e+00 -1.2999223e+00 -3.4365523e-01 +1.1115954e+00 +1.1116029e+00 +7.6919509e+00 +7.6919702e+00 +8.8719704e+00 +1.1882105e+01 +1.1965705e+01 +1.1965744e+01 
-7.2792308e+01 -7.2792306e+01 -4.3252545e+01 -4.3252541e+01 -4.3123143e+01 -4.2954672e+01 -4.2653398e+01 -4.2653391e+01 -4.6827937e+00 -4.5598767e+00 -4.5598689e+00 -3.7382800e+00 -2.7379989e+00 -2.7379675e+00 -1.3108191e+00 -4.7477666e-01 +1.1200814e+00 +1.1200890e+00 +7.7717096e+00 +7.7717294e+00 +9.0543573e+00 +1.1733598e+01 +1.1803501e+01 +1.1803539e+01 
-7.2792303e+01 -7.2792301e+01 -4.3261221e+01 -4.3261217e+01 -4.3113473e+01 -4.2964578e+01 -4.2644198e+01 -4.2644192e+01 -4.6000352e+00 -4.5769238e+00 -4.5769171e+00 -3.7561966e+00 -2.7318437e+00 -2.7318152e+00 -1.3181411e+00 -5.9880984e-01 +1.1274446e+00 +1.1274521e+00 +7.8503608e+00 +7.8503806e+00 +9.2364070e+00 +1.1583186e+01 +1.1652685e+01 +1.1652722e+01 
-7.2792298e+01 -7.2792296e+01 -4.3268822e+01 -4.3268819e+01 -4.3103497e+01 -4.2974766e+01 -4.2636124e+01 -4.2636119e+01 -4.5922123e+00 -4.5922068e+00 -4.5166716e+00 -3.7795496e+00 -2.7261889e+00 -2.7261638e+00 -1.3210649e+00 -7.1461179e-01 +1.1336966e+00 +1.1337035e+00 +7.9260296e+00 +7.9260488e+00 +9.4175938e+00 +1.1430738e+01 +1.1514947e+01 +1.1514981e+01 
-7.2792294e+01 -7.2792293e+01 -4.3275314e+01 -4.3275311e+01 -4.3093255e+01 -4.2985195e+01 -4.2629218e+01 -4.2629214e+01 -4.6055249e+00 -4.6055204e+00 -4.4335533e+00 -3.8088937e+00 -2.7211618e+00 -2.7211404e+00 -1.3187110e+00 -8.2118439e-01 +1.1388693e+00 +1.1388756e+00 +7.9965380e+00 +7.9965558e+00 +9.5974793e+00 +1.1276127e+01 +1.1392284e+01 +1.1392313e+01 
-7.2792291e+01 -7.2792290e+01 -4.3280665e+01 -4.3280663e+01 -4.3082785e+01 -4.2995821e+01 -4.2623519e+01 -4.2623515e+01 -4.6166752e+00 -4.6166717e+00 -4.3515927e+00 -3.8446674e+00 -2.7168773e+00 -2.7168598e+00 -1.3101556e+00 -9.1771145e-01 +1.1430076e+00 +1.1430129e+00 +8.0594429e+00 +8.0594585e+00 +9.7757036e+00 +1.1119233e+01 +1.1286968e+01 +1.1286993e+01 
-7.2792288e+01 -7.2792288e+01 -4.3284852e+01 -4.3284850e+01 -4.3072127e+01 -4.3006603e+01 -4.2619054e+01 -4.2619051e+01 -4.6255090e+00 -4.6255064e+00 -4.2717461e+00 -3.8871469e+00 -2.7134349e+00 -2.7134216e+00 -1.2944512e+00 -1.0035971e+00 +1.1461606e+00 +1.1461648e+00 +8.1121452e+00 +8.1121579e+00 +9.9519782e+00 +1.0959953e+01 +1.1201450e+01 +1.1201470e+01 
-7.2792287e+01 -7.2792286e+01 -4.3287855e+01 -4.3287854e+01 -4.3061324e+01 -4.3017497e+01 -4.2615847e+01 -4.2615846e+01 -4.6319055e+00 -4.6319038e+00 -4.1949853e+00 -3.9364071e+00 -2.7109153e+00 -2.7109064e+00 -1.2706566e+00 -1.0784981e+00 +1.1483748e+00 +1.1483777e+00 +8.1520933e+00 +8.1521023e+00 +1.0126079e+01 +1.0798209e+01 +1.1138158e+01 +1.1138172e+01 
-7.2792286e+01 -7.2792286e+01 -4.3289662e+01 -4.3289662e+01 -4.3050416e+01 -4.3028459e+01 -4.2613916e+01 -4.2613915e+01 -4.6357779e+00 -4.6357770e+00 -4.1222589e+00 -3.9922983e+00 -2.7093783e+00 -2.7093738e+00 -1.2378786e+00 -1.1423411e+00 +1.1496881e+00 +1.1496895e+00 +8.1770818e+00 +8.1770864e+00 +1.0297841e+01 +1.0633948e+01 +1.1099204e+01 +1.1099211e+01 
-7.2792287e+01 -7.2792287e+01 -4.3290264e+01 -4.3290264e+01 -4.3039447e+01 -4.3039447e+01 -4.2613269e+01 -4.2613269e+01 -4.6370740e+00 -4.6370740e+00 -4.0544451e+00 -4.0544434e+00 -2.7088602e+00 -2.7088602e+00 -1.1953213e+00 -1.1953212e+00 +1.1501250e+00 +1.1501250e+00 +8.1855946e+00 +8.1855946e+00 +1.0467152e+01 +1.0467152e+01 +1.1086048e+01 +1.1086048e+01 
