# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3599064e+01 -1.3598803e+01 -1.3589131e+01 -1.3588879e+01 -1.1825857e+01 -1.1825751e+01 -1.1790735e+01 -1.1790634e+01 -4.9547548e+00 -4.9544464e+00 -4.9299703e+00 -4.9295751e+00 -2.8355636e+00 -2.8348362e+00 -2.8097113e+00 -2.8089647e+00 -2.4624352e+00 -2.4624244e+00 -2.1795070e+00 -2.1792732e+00 -1.8539486e+00 -1.8531348e+00 -1.7920609e+00 -1.7911909e+00 -1.2184713e+00 -1.2182745e+00 -8.2781103e-01 -8.2774729e-01 +1.3149975e+00 +1.3156834e+00 +1.3494242e+00 +1.3500947e+00 +5.7611924e+00 +5.7613547e+00 +5.9577646e+00 +5.9578463e+00 
-1.3599456e+01 -1.3599298e+01 -1.3589102e+01 -1.3588955e+01 -1.1826398e+01 -1.1826292e+01 -1.1789913e+01 -1.1789820e+01 -4.9658347e+00 -4.9656622e+00 -4.9424765e+00 -4.9422512e+00 -2.7309948e+00 -2.7304732e+00 -2.7124219e+00 -2.7119043e+00 -2.4666184e+00 -2.4666037e+00 -2.1718989e+00 -2.1716576e+00 -1.9752941e+00 -1.9747481e+00 -1.9060669e+00 -1.9055055e+00 -1.2279864e+00 -1.2277883e+00 -8.2138683e-01 -8.2131615e-01 +1.3554821e+00 +1.3558535e+00 +1.3879343e+00 +1.3883139e+00 +5.7459187e+00 +5.7460799e+00 +5.9400506e+00 +5.9401260e+00 
-1.3599577e+01 -1.3599478e+01 -1.3589078e+01 -1.3588997e+01 -1.1826579e+01 -1.1826473e+01 -1.1789635e+01 -1.1789545e+01 -4.9695136e+00 -4.9694542e+00 -4.9467125e+00 -4.9466176e+00 -2.6864694e+00 -2.6863925e+00 -2.6728291e+00 -2.6727837e+00 -2.4680173e+00 -2.4680013e+00 -2.1693082e+00 -2.1690643e+00 -2.0245907e+00 -2.0245758e+00 -1.9513070e+00 -1.9512933e+00 -1.2312166e+00 -1.2310180e+00 -8.1923304e-01 -8.1916002e-01 +1.3694046e+00 +1.3694066e+00 +1.4010355e+00 +1.4011626e+00 +5.7408336e+00 +5.7409944e+00 +5.9340847e+00 +5.9341578e+00 
-1.3600764e+01 -1.3600429e+01 -1.3599657e+01 -1.3599543e+01 -1.1809878e+01 -1.1809584e+01 -1.1809388e+01 -1.1809290e+01 -4.9694998e+00 -4.9692082e+00 -4.9687531e+00 -4.9685750e+00 -2.7558766e+00 -2.7554585e+00 -2.7551133e+00 -2.7547680e+00 -2.2141847e+00 -2.2137129e+00 -2.2135053e+00 -2.2132054e+00 -2.0059954e+00 -2.0055612e+00 -2.0051959e+00 -2.0046832e+00 -1.0041068e+00 -1.0037061e+00 -1.0030152e+00 -1.0027480e+00 +1.3829022e+00 +1.3836914e+00 +1.3840217e+00 +1.3846477e+00 +5.0813589e+00 +5.0815074e+00 +5.0818432e+00 +5.0819703e+00 
-1.3600649e+01 -1.3600314e+01 -1.3599547e+01 -1.3599431e+01 -1.1809923e+01 -1.1809630e+01 -1.1809433e+01 -1.1809334e+01 -4.9654135e+00 -4.9650895e+00 -4.9646735e+00 -4.9644500e+00 -2.7923612e+00 -2.7919250e+00 -2.7915573e+00 -2.7911704e+00 -2.2201823e+00 -2.2197530e+00 -2.2194528e+00 -2.2191812e+00 -1.9586358e+00 -1.9581762e+00 -1.9577798e+00 -1.9572494e+00 -1.0035554e+00 -1.0031547e+00 -1.0024678e+00 -1.0022003e+00 +1.3694122e+00 +1.3702009e+00 +1.3705487e+00 +1.3711733e+00 +5.0862491e+00 +5.0863941e+00 +5.0867336e+00 +5.0868602e+00 
-1.3600313e+01 -1.3599979e+01 -1.3599225e+01 -1.3599102e+01 -1.1810054e+01 -1.1809761e+01 -1.1809562e+01 -1.1809462e+01 -4.9533306e+00 -4.9529267e+00 -4.9526003e+00 -4.9522788e+00 -2.8838934e+00 -2.8834253e+00 -2.8830488e+00 -2.8825928e+00 -2.2283791e+00 -2.2279973e+00 -2.2275690e+00 -2.2273212e+00 -1.8444464e+00 -1.8439549e+00 -1.8435282e+00 -1.8429829e+00 -1.0017127e+00 -1.0013123e+00 -1.0006385e+00 -1.0003703e+00 +1.3296856e+00 +1.3304726e+00 +1.3308692e+00 +1.3314893e+00 +5.1007599e+00 +5.1008946e+00 +5.1012448e+00 +5.1013699e+00 
-1.3599785e+01 -1.3599452e+01 -1.3598720e+01 -1.3598587e+01 -1.1810255e+01 -1.1809963e+01 -1.1809761e+01 -1.1809660e+01 -4.9338133e+00 -4.9333084e+00 -4.9330892e+00 -4.9326557e+00 -3.0012610e+00 -3.0007718e+00 -3.0004275e+00 -2.9999212e+00 -2.2333601e+00 -2.2329974e+00 -2.2324943e+00 -2.2322506e+00 -1.6989911e+00 -1.6985008e+00 -1.6980711e+00 -1.6975431e+00 -9.9790632e-01 -9.9750750e-01 -9.9686146e-01 -9.9659170e-01 +1.2659277e+00 +1.2667123e+00 +1.2671780e+00 +1.2677913e+00 +5.1243924e+00 +5.1245100e+00 +5.1248770e+00 +5.1250002e+00 
-1.3599112e+01 -1.3598780e+01 -1.3598077e+01 -1.3597930e+01 -1.1810506e+01 -1.1810214e+01 -1.1810009e+01 -1.1809906e+01 -4.9078826e+00 -4.9072721e+00 -4.9071619e+00 -4.9066171e+00 -3.1255253e+00 -3.1250269e+00 -3.1247397e+00 -3.1242040e+00 -2.2361314e+00 -2.2357737e+00 -2.2352324e+00 -2.2349877e+00 -1.5424993e+00 -1.5420559e+00 -1.5416351e+00 -1.5411647e+00 -9.9054476e-01 -9.9015100e-01 -9.8956173e-01 -9.8928833e-01 +1.1817639e+00 +1.1825457e+00 +1.1830864e+00 +1.1836916e+00 +5.1562395e+00 +5.1563335e+00 +5.1567221e+00 +5.1568435e+00 
-1.3598356e+01 -1.3598027e+01 -1.3597357e+01 -1.3597194e+01 -1.1810780e+01 -1.1810488e+01 -1.1810281e+01 -1.1810176e+01 -4.8771253e+00 -4.8764134e+00 -4.8764056e+00 -4.8757570e+00 -3.2461724e+00 -3.2456724e+00 -3.2454527e+00 -3.2449022e+00 -2.2377473e+00 -2.2373894e+00 -2.2368282e+00 -2.2365823e+00 -1.3893820e+00 -1.3890647e+00 -1.3886284e+00 -1.3882868e+00 -9.7588647e-01 -9.7550467e-01 -9.7504158e-01 -9.7475591e-01 +1.0822655e+00 +1.0830443e+00 +1.0836510e+00 +1.0842479e+00 +5.1948418e+00 +5.1949061e+00 +5.1953198e+00 +5.1954402e+00 
-1.3597594e+01 -1.3597268e+01 -1.3596632e+01 -1.3596453e+01 -1.1811050e+01 -1.1810758e+01 -1.1810549e+01 -1.1810441e+01 -4.8438341e+00 -4.8431135e+00 -4.8430303e+00 -4.8423725e+00 -3.3564028e+00 -3.3559054e+00 -3.3557529e+00 -3.3551972e+00 -2.2387407e+00 -2.2383806e+00 -2.2378089e+00 -2.2375624e+00 -1.2565296e+00 -1.2564986e+00 -1.2559449e+00 -1.2558823e+00 -9.4534588e-01 -9.4497753e-01 -9.4480858e-01 -9.4447765e-01 +9.7417602e-01 +9.7495226e-01 +9.7560398e-01 +9.7619343e-01 +5.2379259e+00 +5.2379550e+00 +5.2383963e+00 +5.2385168e+00 
-1.3596903e+01 -1.3596580e+01 -1.3595975e+01 -1.3595781e+01 -1.1811290e+01 -1.1810998e+01 -1.1810787e+01 -1.1810678e+01 -4.8111371e+00 -4.8104139e+00 -4.8102545e+00 -4.8095949e+00 -3.4506465e+00 -3.4501535e+00 -3.4500605e+00 -3.4495053e+00 -2.2393664e+00 -2.2390037e+00 -2.2384265e+00 -2.2381797e+00 -1.1653911e+00 -1.1649644e+00 -1.1649317e+00 -1.1645585e+00 -8.8692390e-01 -8.8686005e-01 -8.8652826e-01 -8.8643766e-01 +8.6647772e-01 +8.6725247e-01 +8.6792327e-01 +8.6850646e-01 +5.2819834e+00 +5.2819934e+00 +5.2824538e+00 +5.2825756e+00 
-1.3596353e+01 -1.3596033e+01 -1.3595454e+01 -1.3595248e+01 -1.1811478e+01 -1.1811186e+01 -1.1810974e+01 -1.1810864e+01 -4.7829734e+00 -4.7822466e+00 -4.7820288e+00 -4.7813672e+00 -3.5235607e+00 -3.5230725e+00 -3.5230253e+00 -3.5224736e+00 -2.2397516e+00 -2.2393866e+00 -2.2388066e+00 -2.2385596e+00 -1.1195974e+00 -1.1191878e+00 -1.1188143e+00 -1.1184893e+00 -8.0857039e-01 -8.0829472e-01 -8.0809485e-01 -8.0785350e-01 +7.7122639e-01 +7.7200112e-01 +7.7266908e-01 +7.7324740e-01 +5.3217925e+00 +5.3218417e+00 +5.3222914e+00 +5.3224153e+00 
-1.3596000e+01 -1.3595682e+01 -1.3595119e+01 -1.3594905e+01 -1.1811597e+01 -1.1811306e+01 -1.1811093e+01 -1.1810982e+01 -4.7636467e+00 -4.7629168e+00 -4.7626617e+00 -4.7619982e+00 -3.5700249e+00 -3.5695403e+00 -3.5695217e+00 -3.5689737e+00 -2.2399615e+00 -2.2395950e+00 -2.2390138e+00 -2.2387667e+00 -1.1008343e+00 -1.1004238e+00 -1.0998964e+00 -1.0995889e+00 -7.4271830e-01 -7.4230882e-01 -7.4224009e-01 -7.4184875e-01 +7.0366897e-01 +7.0444471e-01 +7.0510049e-01 +7.0567556e-01 +5.3504621e+00 +5.3505426e+00 +5.3509838e+00 +5.3511097e+00 
-1.3595879e+01 -1.3595561e+01 -1.3595004e+01 -1.3594787e+01 -1.1811638e+01 -1.1811347e+01 -1.1811134e+01 -1.1811022e+01 -4.7567302e+00 -4.7559991e+00 -4.7557310e+00 -4.7550668e+00 -3.5860328e+00 -3.5855496e+00 -3.5855405e+00 -3.5849940e+00 -2.2400283e+00 -2.2396612e+00 -2.2390797e+00 -2.2388325e+00 -1.0957902e+00 -1.0953772e+00 -1.0948125e+00 -1.0945077e+00 -7.1733945e-01 -7.1689847e-01 -7.1686499e-01 -7.1643354e-01 +6.7889164e-01 +6.7966802e-01 +6.8031740e-01 +6.8089129e-01 +5.3610550e+00 +5.3611479e+00 +5.3615859e+00 +5.3617126e+00 
