# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3253822e+01 -1.3253814e+01 -1.3234224e+01 -1.3234218e+01 -1.1546091e+01 -1.1546080e+01 -1.1511792e+01 -1.1511781e+01 -4.7436584e+00 -4.7436461e+00 -4.6888469e+00 -4.6888285e+00 -2.6856911e+00 -2.6856767e+00 -2.6469937e+00 -2.6469699e+00 -2.4524989e+00 -2.4524957e+00 -2.1749520e+00 -2.1749514e+00 -1.7000126e+00 -1.6999950e+00 -1.6353345e+00 -1.6353247e+00 -1.2129236e+00 -1.2129211e+00 -8.2242226e-01 -8.2242103e-01 +1.5818897e+00 +1.5819153e+00 +1.6157476e+00 +1.6157732e+00 +5.7777552e+00 +5.7777608e+00 +6.0078724e+00 +6.3035920e+00 
-1.3254223e+01 -1.3254215e+01 -1.3233872e+01 -1.3233866e+01 -1.1546639e+01 -1.1546627e+01 -1.1511018e+01 -1.1511007e+01 -4.7560281e+00 -4.7560158e+00 -4.7002481e+00 -4.7002295e+00 -2.5813789e+00 -2.5813724e+00 -2.5545666e+00 -2.5545662e+00 -2.4566452e+00 -2.4566420e+00 -2.1675548e+00 -2.1675543e+00 -1.8133533e+00 -1.8133090e+00 -1.7504012e+00 -1.7503678e+00 -1.2223618e+00 -1.2223592e+00 -8.1595307e-01 -8.1595177e-01 +1.6234567e+00 +1.6234820e+00 +1.6556227e+00 +1.6556481e+00 +5.7630508e+00 +5.7630568e+00 +5.9877981e+00 +5.9878045e+00 
-1.3254358e+01 -1.3254350e+01 -1.3233754e+01 -1.3233747e+01 -1.1546822e+01 -1.1546810e+01 -1.1510757e+01 -1.1510746e+01 -4.7602063e+00 -4.7601940e+00 -4.7041127e+00 -4.7040940e+00 -2.5341124e+00 -2.5340547e+00 -2.5210852e+00 -2.5210308e+00 -2.4580324e+00 -2.4580291e+00 -2.1650368e+00 -2.1650363e+00 -1.8582102e+00 -1.8581463e+00 -1.7970042e+00 -1.7969541e+00 -1.2255648e+00 -1.2255621e+00 -8.1378385e-01 -8.1378254e-01 +1.6376309e+00 +1.6376561e+00 +1.6691540e+00 +1.6691793e+00 +5.7581732e+00 +5.7581792e+00 +5.9810414e+00 +5.9810477e+00 
-1.3243971e+01 -1.3243971e+01 -1.3243964e+01 -1.3243964e+01 -1.1528993e+01 -1.1528993e+01 -1.1528981e+01 -1.1528981e+01 -4.7412707e+00 -4.7412705e+00 -4.7412553e+00 -4.7412551e+00 -2.6214603e+00 -2.6214566e+00 -2.6214131e+00 -2.6214094e+00 -2.1717998e+00 -2.1717971e+00 -2.1717899e+00 -2.1717872e+00 -1.8545918e+00 -1.8545906e+00 -1.8545368e+00 -1.8545356e+00 -9.9355288e-01 -9.9355144e-01 -9.9354917e-01 -9.9354775e-01 +1.6534201e+00 +1.6534202e+00 +1.6534453e+00 +1.6534453e+00 +5.0831369e+00 +5.0831372e+00 +5.0831381e+00 +5.0831384e+00 
-1.3243961e+01 -1.3243960e+01 -1.3243953e+01 -1.3243953e+01 -1.1529034e+01 -1.1529034e+01 -1.1529023e+01 -1.1529022e+01 -4.7371899e+00 -4.7371897e+00 -4.7371745e+00 -4.7371743e+00 -2.6537663e+00 -2.6537630e+00 -2.6537212e+00 -2.6537179e+00 -2.1819938e+00 -2.1819916e+00 -2.1819874e+00 -2.1819852e+00 -1.8077533e+00 -1.8077520e+00 -1.8077036e+00 -1.8077022e+00 -9.9270243e-01 -9.9270094e-01 -9.9269868e-01 -9.9269720e-01 +1.6395327e+00 +1.6395327e+00 +1.6395580e+00 +1.6395581e+00 +5.0881907e+00 +5.0881911e+00 +5.0881923e+00 +5.0881925e+00 
-1.3243929e+01 -1.3243929e+01 -1.3243923e+01 -1.3243923e+01 -1.1529153e+01 -1.1529153e+01 -1.1529142e+01 -1.1529142e+01 -4.7251229e+00 -4.7251228e+00 -4.7251076e+00 -4.7251075e+00 -2.7377660e+00 -2.7377635e+00 -2.7377256e+00 -2.7377231e+00 -2.1979239e+00 -2.1979225e+00 -2.1979211e+00 -2.1979197e+00 -1.6952609e+00 -1.6952595e+00 -1.6952188e+00 -1.6952175e+00 -9.8983538e-01 -9.8983379e-01 -9.8983136e-01 -9.8982975e-01 +1.5987148e+00 +1.5987148e+00 +1.5987407e+00 +1.5987407e+00 +5.1031969e+00 +5.1031972e+00 +5.1031987e+00 +5.1031991e+00 
-1.3243881e+01 -1.3243881e+01 -1.3243874e+01 -1.3243874e+01 -1.1529338e+01 -1.1529338e+01 -1.1529328e+01 -1.1529328e+01 -4.7056170e+00 -4.7056169e+00 -4.7056019e+00 -4.7056018e+00 -2.8491602e+00 -2.8491585e+00 -2.8491247e+00 -2.8491230e+00 -2.2086641e+00 -2.2086634e+00 -2.2086627e+00 -2.2086619e+00 -1.5539376e+00 -1.5539361e+00 -1.5539012e+00 -1.5538997e+00 -9.8377070e-01 -9.8376882e-01 -9.8376605e-01 -9.8376419e-01 +1.5334537e+00 +1.5334538e+00 +1.5334803e+00 +1.5334804e+00 +5.1276688e+00 +5.1276692e+00 +5.1276709e+00 +5.1276713e+00 
-1.3243820e+01 -1.3243820e+01 -1.3243814e+01 -1.3243814e+01 -1.1529572e+01 -1.1529572e+01 -1.1529562e+01 -1.1529562e+01 -4.6796563e+00 -4.6796562e+00 -4.6796416e+00 -4.6796415e+00 -2.9694808e+00 -2.9694795e+00 -2.9694495e+00 -2.9694483e+00 -2.2148058e+00 -2.2148054e+00 -2.2148049e+00 -2.2148044e+00 -1.4054827e+00 -1.4054811e+00 -1.4054513e+00 -1.4054497e+00 -9.7146567e-01 -9.7146349e-01 -9.7145949e-01 -9.7145727e-01 +1.4477837e+00 +1.4477838e+00 +1.4478107e+00 +1.4478108e+00 +5.1607243e+00 +5.1607246e+00 +5.1607269e+00 +5.1607273e+00 
-1.3243752e+01 -1.3243752e+01 -1.3243747e+01 -1.3243747e+01 -1.1529830e+01 -1.1529830e+01 -1.1529822e+01 -1.1529822e+01 -4.6487753e+00 -4.6487752e+00 -4.6487614e+00 -4.6487613e+00 -3.0876224e+00 -3.0876215e+00 -3.0875952e+00 -3.0875943e+00 -2.2182854e+00 -2.2182851e+00 -2.2182846e+00 -2.2182844e+00 -1.2680792e+00 -1.2680772e+00 -1.2680545e+00 -1.2680526e+00 -9.4523315e-01 -9.4523062e-01 -9.4522329e-01 -9.4522073e-01 +1.3472488e+00 +1.3472489e+00 +1.3472756e+00 +1.3472757e+00 +5.2009445e+00 +5.2009449e+00 +5.2009474e+00 +5.2009479e+00 
-1.3243684e+01 -1.3243683e+01 -1.3243679e+01 -1.3243679e+01 -1.1530089e+01 -1.1530089e+01 -1.1530082e+01 -1.1530082e+01 -4.6152174e+00 -4.6152173e+00 -4.6152047e+00 -4.6152046e+00 -3.1963361e+00 -3.1963354e+00 -3.1963130e+00 -3.1963123e+00 -2.2202931e+00 -2.2202930e+00 -2.2202925e+00 -2.2202924e+00 -1.1650132e+00 -1.1650112e+00 -1.1649983e+00 -1.1649964e+00 -8.9005458e-01 -8.9005212e-01 -8.9003843e-01 -8.9003594e-01 +1.2390622e+00 +1.2390623e+00 +1.2390876e+00 +1.2390877e+00 +5.2461047e+00 +5.2461050e+00 +5.2461076e+00 +5.2461081e+00 
-1.3243622e+01 -1.3243622e+01 -1.3243619e+01 -1.3243619e+01 -1.1530322e+01 -1.1530322e+01 -1.1530316e+01 -1.1530316e+01 -4.5820948e+00 -4.5820947e+00 -4.5820840e+00 -4.5820839e+00 -3.2897825e+00 -3.2897820e+00 -3.2897640e+00 -3.2897635e+00 -2.2214613e+00 -2.2214612e+00 -2.2214608e+00 -2.2214607e+00 -1.1093151e+00 -1.1093137e+00 -1.1093083e+00 -1.1093070e+00 -8.0175975e-01 -8.0175794e-01 -8.0174016e-01 -8.0173836e-01 +1.1325484e+00 +1.1325486e+00 +1.1325709e+00 +1.1325711e+00 +5.2927134e+00 +5.2927138e+00 +5.2927164e+00 +5.2927167e+00 
-1.3243573e+01 -1.3243573e+01 -1.3243571e+01 -1.3243571e+01 -1.1530506e+01 -1.1530506e+01 -1.1530503e+01 -1.1530503e+01 -4.5534076e+00 -4.5534076e+00 -4.5533997e+00 -4.5533996e+00 -3.3624092e+00 -3.3624088e+00 -3.3623961e+00 -3.3623958e+00 -2.2221255e+00 -2.2221255e+00 -2.2221252e+00 -2.2221251e+00 -1.0849360e+00 -1.0849353e+00 -1.0849331e+00 -1.0849324e+00 -7.0744819e-01 -7.0744711e-01 -7.0743137e-01 -7.0743029e-01 +1.0396927e+00 +1.0396928e+00 +1.0397101e+00 +1.0397102e+00 +5.3353849e+00 +5.3353852e+00 +5.3353871e+00 +5.3353873e+00 
-1.3243541e+01 -1.3243541e+01 -1.3243540e+01 -1.3243540e+01 -1.1530624e+01 -1.1530624e+01 -1.1530622e+01 -1.1530622e+01 -4.5336223e+00 -4.5336222e+00 -4.5336180e+00 -4.5336179e+00 -3.4088618e+00 -3.4088616e+00 -3.4088550e+00 -3.4088548e+00 -2.2224653e+00 -2.2224652e+00 -2.2224651e+00 -2.2224651e+00 -1.0748446e+00 -1.0748442e+00 -1.0748434e+00 -1.0748431e+00 -6.3756766e-01 -6.3756715e-01 -6.3755802e-01 -6.3755751e-01 +9.7481299e-01 +9.7481305e-01 +9.7482259e-01 +9.7482268e-01 +5.3665541e+00 +5.3665542e+00 +5.3665553e+00 +5.3665555e+00 
-1.3243529e+01 -1.3243529e+01 -1.3243529e+01 -1.3243529e+01 -1.1530664e+01 -1.1530664e+01 -1.1530663e+01 -1.1530663e+01 -4.5265179e+00 -4.5265179e+00 -4.5265179e+00 -4.5265179e+00 -3.4248990e+00 -3.4248990e+00 -3.4248990e+00 -3.4248990e+00 -2.2225694e+00 -2.2225694e+00 -2.2225694e+00 -2.2225694e+00 -1.0720470e+00 -1.0720470e+00 -1.0720470e+00 -1.0720470e+00 -6.1185174e-01 -6.1185173e-01 -6.1185173e-01 -6.1185172e-01 +9.5126630e-01 +9.5126632e-01 +9.5126634e-01 +9.5126636e-01 +5.3781906e+00 +5.3781906e+00 +5.3781907e+00 +5.3781907e+00 
