# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5918181e+01 -1.3791188e+01 -1.1444602e+01 -1.1297967e+01 -1.0047714e+01 -8.8282198e+00 -8.0329926e+00 -6.3571956e+00 -6.2716511e+00 -6.0197574e+00 -5.8569729e+00 -5.2608907e+00 -4.6393508e+00 -3.6729638e+00 -3.2318441e+00 -2.4480655e+00 -2.2658723e+00 -1.0604271e+00 +1.4657242e+00 +2.9902164e+00 +3.2575545e+00 +4.5254296e+00 +4.8571872e+00 +5.2808783e+00 +6.3444174e+00 +6.8709826e+00 
-1.5913551e+01 -1.3800053e+01 -1.1446103e+01 -1.1298570e+01 -1.0049682e+01 -8.8303553e+00 -8.0355268e+00 -6.3271220e+00 -6.2826709e+00 -6.0175653e+00 -5.7863749e+00 -5.3343115e+00 -4.6486126e+00 -3.6725113e+00 -3.2351946e+00 -2.4376602e+00 -2.2556701e+00 -1.0599255e+00 +1.4632047e+00 +2.9814186e+00 +3.2538683e+00 +4.5211224e+00 +4.8737835e+00 +5.3112657e+00 +6.3014074e+00 +6.8703575e+00 
-1.6213671e+01 -1.3159341e+01 -1.0908221e+01 -1.0907371e+01 -1.0275635e+01 -9.3107613e+00 -9.3095062e+00 -6.9197453e+00 -6.3211806e+00 -6.3180353e+00 -5.3907868e+00 -4.6612545e+00 -3.6427629e+00 -3.6418982e+00 -3.5380862e+00 -2.4289270e+00 -2.4283490e+00 -6.4407615e-01 +2.2186563e+00 +2.3952873e+00 +2.3959204e+00 +4.4016092e+00 +4.4031569e+00 +5.5896145e+00 +6.1630976e+00 +6.8119558e+00 
-1.6212283e+01 -1.3157566e+01 -1.0949521e+01 -1.0913853e+01 -1.0238954e+01 -9.3099524e+00 -9.2999873e+00 -6.9077177e+00 -6.3297445e+00 -6.3227292e+00 -5.3977626e+00 -4.6546873e+00 -3.6399033e+00 -3.6337546e+00 -3.5332894e+00 -2.4334308e+00 -2.4280646e+00 -6.5895023e-01 +2.2251767e+00 +2.3908701e+00 +2.4045717e+00 +4.3915479e+00 +4.3917708e+00 +5.5934668e+00 +6.1622033e+00 +6.8005578e+00 
-1.6208086e+01 -1.3152238e+01 -1.1052162e+01 -1.0932757e+01 -1.0151605e+01 -9.3094199e+00 -9.2682170e+00 -6.8722125e+00 -6.3640154e+00 -6.3273354e+00 -5.4178900e+00 -4.6358999e+00 -3.6313971e+00 -3.6107323e+00 -3.5182826e+00 -2.4467707e+00 -2.4271843e+00 -7.0290962e-01 +2.2445838e+00 +2.3757014e+00 +2.4318882e+00 +4.3578500e+00 +4.3627351e+00 +5.6046169e+00 +6.1597829e+00 +6.7640993e+00 
-1.6200989e+01 -1.3143349e+01 -1.1185378e+01 -1.0962609e+01 -1.0049088e+01 -9.3019589e+00 -9.2169468e+00 -6.8150823e+00 -6.4182581e+00 -6.3348833e+00 -5.4491423e+00 -4.6072020e+00 -3.6174630e+00 -3.5771282e+00 -3.4910439e+00 -2.4684022e+00 -2.4256373e+00 -7.7409374e-01 +2.2764017e+00 +2.3503658e+00 +2.4757542e+00 +4.3052799e+00 +4.3158270e+00 +5.6219683e+00 +6.1566481e+00 +6.7040305e+00 
-1.6190883e+01 -1.3130889e+01 -1.1332356e+01 -1.1001379e+01 -9.9568197e+00 -9.2771975e+00 -9.1482359e+00 -6.7407007e+00 -6.4871484e+00 -6.3451909e+00 -5.4890258e+00 -4.5713995e+00 -3.5984671e+00 -3.5390856e+00 -3.4489535e+00 -2.4973155e+00 -2.4233418e+00 -8.6976514e-01 +2.3145955e+00 +2.3200113e+00 +2.5340606e+00 +4.2387021e+00 +4.2529505e+00 +5.6440249e+00 +6.1540792e+00 +6.6215806e+00 
-1.6177684e+01 -1.3114856e+01 -1.1485342e+01 -1.1046887e+01 -9.8926624e+00 -9.2229819e+00 -9.0642982e+00 -6.6717828e+00 -6.5470739e+00 -6.3580208e+00 -5.5351511e+00 -4.5310741e+00 -3.5749238e+00 -3.5004503e+00 -3.3927234e+00 -2.5318759e+00 -2.4202624e+00 -9.8668155e-01 +2.2689189e+00 +2.3736606e+00 +2.6044504e+00 +4.1640489e+00 +4.1763118e+00 +5.6691737e+00 +6.1532986e+00 +6.5188827e+00 
-1.6161362e+01 -1.3095268e+01 -1.1640466e+01 -1.1097083e+01 -9.8642237e+00 -9.1334992e+00 -8.9672073e+00 -6.7117285e+00 -6.4939981e+00 -6.3730899e+00 -5.5854277e+00 -4.4882721e+00 -3.5474928e+00 -3.4610788e+00 -3.3280714e+00 -2.5695544e+00 -2.4164991e+00 -1.1213861e+00 +2.2129234e+00 +2.4362971e+00 +2.6846318e+00 +4.0876781e+00 +4.0882256e+00 +5.6958366e+00 +6.1536404e+00 +6.4003095e+00 
-1.6141963e+01 -1.3072181e+01 -1.1795503e+01 -1.1150198e+01 -9.8666420e+00 -9.0138903e+00 -8.8587498e+00 -6.8130622e+00 -6.3900762e+00 -6.3751930e+00 -5.6379609e+00 -4.4444810e+00 -3.5169691e+00 -3.4201232e+00 -3.2627455e+00 -2.6064611e+00 -2.4124303e+00 -1.2703329e+00 +2.1471786e+00 +2.5058171e+00 +2.7725775e+00 +3.9910119e+00 +4.0157020e+00 +5.7224626e+00 +6.1416036e+00 +6.2829210e+00 
-1.6119613e+01 -1.3045713e+01 -1.1948964e+01 -1.1204775e+01 -9.8898389e+00 -8.8740106e+00 -8.7403907e+00 -6.9274552e+00 -6.4086242e+00 -6.2395552e+00 -5.6906171e+00 -4.4007319e+00 -3.4842629e+00 -3.3776887e+00 -3.2054734e+00 -2.6366811e+00 -2.4089718e+00 -1.4297827e+00 +2.0725365e+00 +2.5799693e+00 +2.8666105e+00 +3.8869459e+00 +3.9533329e+00 +5.7474062e+00 +6.0523663e+00 +6.2346631e+00 
-1.6094505e+01 -1.3016085e+01 -1.2099655e+01 -1.1259650e+01 -9.9253228e+00 -8.7221076e+00 -8.6133016e+00 -7.0477444e+00 -6.4283519e+00 -6.0971113e+00 -5.7393369e+00 -4.3577343e+00 -3.4503708e+00 -3.3347055e+00 -3.1661689e+00 -2.6521792e+00 -2.4081247e+00 -1.5953206e+00 +1.9903580e+00 +2.6562983e+00 +2.9654054e+00 +3.7782291e+00 +3.9043118e+00 +5.7687762e+00 +5.8970831e+00 +6.2470045e+00 
-1.6066902e+01 -1.2983717e+01 -1.2246394e+01 -1.1313904e+01 -9.9674941e+00 -8.5638213e+00 -8.4784129e+00 -7.1707699e+00 -6.4488588e+00 -5.9669552e+00 -5.7671427e+00 -4.3160075e+00 -3.4163422e+00 -3.2926357e+00 -3.1532987e+00 -2.6457017e+00 -2.4142684e+00 -1.7605673e+00 +1.9024534e+00 +2.7323012e+00 +3.0679179e+00 +3.6669869e+00 +3.8704551e+00 +5.7228156e+00 +5.7843544e+00 +6.2750422e+00 
-1.6037127e+01 -1.2949485e+01 -1.2387657e+01 -1.1366823e+01 -1.0012840e+01 -8.4033525e+00 -8.3364692e+00 -7.2938348e+00 -6.4697335e+00 -5.9217640e+00 -5.7028092e+00 -4.2759963e+00 -3.3832509e+00 -3.2533734e+00 -3.1680134e+00 -2.6166900e+00 -2.4371323e+00 -1.9141733e+00 +1.8109099e+00 +2.8056307e+00 +3.1731702e+00 +3.5553969e+00 +3.8512976e+00 +5.5416314e+00 +5.7916838e+00 +6.3084441e+00 
-1.6005565e+01 -1.2915620e+01 -1.2520628e+01 -1.1417847e+01 -1.0059110e+01 -8.2451294e+00 -8.1880773e+00 -7.4133731e+00 -6.4905614e+00 -5.9536213e+00 -5.5555106e+00 -4.2381699e+00 -3.3521965e+00 -3.2219321e+00 -3.2006252e+00 -2.5720244e+00 -2.4953435e+00 -2.0361942e+00 +1.7178876e+00 +2.8742937e+00 +3.2788330e+00 +3.4470420e+00 +3.8437959e+00 +5.3608177e+00 +5.7883842e+00 +6.3414100e+00 
-1.5972664e+01 -1.2889647e+01 -1.2637221e+01 -1.1466540e+01 -1.0104805e+01 -8.0972202e+00 -8.0337486e+00 -7.5219175e+00 -6.5109264e+00 -6.0002097e+00 -5.3887452e+00 -4.2031073e+00 -3.3244090e+00 -3.2557572e+00 -3.1870223e+00 -2.6059523e+00 -2.5201737e+00 -2.1083936e+00 +1.6254799e+00 +2.9367386e+00 +3.3204105e+00 +3.4076996e+00 +3.8421138e+00 +5.1883598e+00 +5.7726417e+00 +6.3681789e+00 
-1.5938943e+01 -1.2899778e+01 -1.2708662e+01 -1.1512558e+01 -1.0148881e+01 -7.9833894e+00 -7.8739399e+00 -7.5962992e+00 -6.5304073e+00 -6.0485799e+00 -5.2166038e+00 -4.1715666e+00 -3.3105948e+00 -3.3017176e+00 -3.1663955e+00 -2.7601992e+00 -2.4674553e+00 -2.1379537e+00 +1.5356741e+00 +2.9917267e+00 +3.2244247e+00 +3.5121641e+00 +3.8377331e+00 +5.0341645e+00 +5.7436552e+00 +6.3845014e+00 
-1.5904995e+01 -1.2973405e+01 -1.2706971e+01 -1.1555629e+01 -1.0190579e+01 -7.9602785e+00 -7.7091006e+00 -7.5806621e+00 -6.5485585e+00 -6.0954493e+00 -5.0434801e+00 -4.1445256e+00 -3.3674729e+00 -3.2887385e+00 -3.1542368e+00 -2.9340797e+00 -2.4179084e+00 -2.1446831e+00 +1.4503834e+00 +3.0379358e+00 +3.1267021e+00 +3.6259787e+00 +3.8207340e+00 +4.9097625e+00 +5.7017776e+00 +6.3905263e+00 
-1.5871510e+01 -1.3072483e+01 -1.2669549e+01 -1.1595531e+01 -1.0229335e+01 -8.0276711e+00 -7.5397481e+00 -7.4764004e+00 -6.5648600e+00 -6.1390038e+00 -4.8722667e+00 -4.1231427e+00 -3.4228564e+00 -3.3063106e+00 -3.1512394e+00 -3.0942019e+00 -2.3741246e+00 -2.1416812e+00 +1.3714829e+00 +3.0356006e+00 +3.0732832e+00 +3.7422114e+00 +3.7838273e+00 +4.8253282e+00 +5.6482816e+00 +6.3907656e+00 
-1.5839277e+01 -1.3172251e+01 -1.2620437e+01 -1.1632084e+01 -1.0264713e+01 -8.1269090e+00 -7.3666221e+00 -7.3440041e+00 -6.5785845e+00 -6.1774301e+00 -4.7058442e+00 -4.1085106e+00 -3.4745129e+00 -3.4193313e+00 -3.1694855e+00 -3.1567485e+00 -2.3379146e+00 -2.1357512e+00 +1.3007921e+00 +2.9534108e+00 +3.0939854e+00 +3.7287748e+00 +3.8600285e+00 +4.7843902e+00 +5.5849456e+00 +6.3909939e+00 
-1.5809195e+01 -1.3265703e+01 -1.2565838e+01 -1.1665139e+01 -1.0296379e+01 -8.2337182e+00 -7.2105932e+00 -7.1910905e+00 -6.5884115e+00 -6.2083186e+00 -4.5479063e+00 -4.1009308e+00 -3.6048737e+00 -3.5213001e+00 -3.1796337e+00 -3.1687366e+00 -2.3106904e+00 -2.1307364e+00 +1.2399961e+00 +2.8819667e+00 +3.0938705e+00 +3.6691686e+00 +3.9790195e+00 +4.7817087e+00 +5.5137099e+00 +6.3959702e+00 
-1.5782267e+01 -1.3349928e+01 -1.2507794e+01 -1.1694578e+01 -1.0324079e+01 -8.3407964e+00 -7.0877422e+00 -7.0165206e+00 -6.5910753e+00 -6.2282243e+00 -4.4047190e+00 -4.0979182e+00 -3.8086359e+00 -3.5632715e+00 -3.1837821e+00 -3.1770227e+00 -2.2936247e+00 -2.1290887e+00 +1.1905261e+00 +2.8228933e+00 +3.0663277e+00 +3.6240473e+00 +4.0988432e+00 +4.8074214e+00 +5.4365193e+00 +6.4090530e+00 
-1.5759566e+01 -1.3423052e+01 -1.2447286e+01 -1.1720308e+01 -1.0347631e+01 -8.4452431e+00 -6.9841381e+00 -6.8541799e+00 -6.5754854e+00 -6.2326211e+00 -4.2913858e+00 -4.0878949e+00 -4.0177740e+00 -3.6011948e+00 -3.1975116e+00 -3.1732011e+00 -2.2876472e+00 -2.1324343e+00 +1.1534407e+00 +2.7775593e+00 +3.0109721e+00 +3.6057504e+00 +4.2191098e+00 +4.8519920e+00 +5.3553508e+00 +6.4326130e+00 
