# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4513539e+01 -1.4513539e+01 -1.4482509e+01 -1.4482508e+01 -1.4234235e+01 -1.4234235e+01 -1.4192430e+01 -1.4192430e+01 -1.4052987e+01 -1.4052987e+01 -1.3339171e+00 -1.3339171e+00 -9.7243497e-01 -9.7243497e-01 +1.8313011e+00 +1.8313011e+00 +2.6014513e+00 +2.6014513e+00 +9.5927091e+00 +9.5927098e+00 +9.8228828e+00 
-1.4500837e+01 -1.4500837e+01 -1.4476856e+01 -1.4476856e+01 -1.4248554e+01 -1.4248554e+01 -1.4197690e+01 -1.4197690e+01 -1.4052985e+01 -1.4052985e+01 -1.3069677e+00 -1.3069677e+00 -8.7004749e-01 -8.7004749e-01 +1.6362352e+00 +1.6362352e+00 +2.4778749e+00 +2.4778749e+00 +9.9238464e+00 +9.9238466e+00 +1.0146555e+01 
-1.4487391e+01 -1.4487391e+01 -1.4471323e+01 -1.4471323e+01 -1.4263523e+01 -1.4263523e+01 -1.4202853e+01 -1.4202852e+01 -1.4052984e+01 -1.4052984e+01 -1.2806357e+00 -1.2806356e+00 -7.6021836e-01 -7.6021836e-01 +1.4432691e+00 +1.4432691e+00 +2.3651250e+00 +2.3651250e+00 +1.0258946e+01 +1.0258946e+01 +1.0478753e+01 
-1.4473265e+01 -1.4473265e+01 -1.4466053e+01 -1.4466053e+01 -1.4279045e+01 -1.4279045e+01 -1.4207783e+01 -1.4207783e+01 -1.4052983e+01 -1.4052983e+01 -1.2556332e+00 -1.2556332e+00 -6.4311058e-01 -6.4311057e-01 +1.2531605e+00 +1.2531606e+00 +2.2644152e+00 +2.2644152e+00 +1.0594978e+01 +1.0594978e+01 +1.0818788e+01 
-1.4461203e+01 -1.4461203e+01 -1.4458526e+01 -1.4458526e+01 -1.4295021e+01 -1.4295021e+01 -1.4212332e+01 -1.4212332e+01 -1.4052982e+01 -1.4052982e+01 -1.2327100e+00 -1.2327099e+00 -5.1889720e-01 -5.1889719e-01 +1.0665378e+00 +1.0665378e+00 +2.1768808e+00 +2.1768808e+00 +1.0927548e+01 +1.0927548e+01 +1.1166104e+01 
-1.4456932e+01 -1.4456932e+01 -1.4443245e+01 -1.4443245e+01 -1.4311353e+01 -1.4311353e+01 -1.4216347e+01 -1.4216347e+01 -1.4052981e+01 -1.4052981e+01 -1.2126231e+00 -1.2126231e+00 -3.8776176e-01 -3.8776176e-01 +8.8393051e-01 +8.8393051e-01 +2.1035746e+00 +2.1035746e+00 +1.1249706e+01 +1.1249706e+01 +1.1520242e+01 
-1.4453401e+01 -1.4453401e+01 -1.4427499e+01 -1.4427499e+01 -1.4327943e+01 -1.4327943e+01 -1.4219673e+01 -1.4219673e+01 -1.4052980e+01 -1.4052980e+01 -1.1960967e+00 -1.1960967e+00 -2.4989910e-01 -2.4989910e-01 +7.0579185e-01 +7.0579186e-01 +2.0454435e+00 +2.0454436e+00 +1.1549754e+01 +1.1549755e+01 +1.1880820e+01 
-1.4450755e+01 -1.4450755e+01 -1.4411366e+01 -1.4411366e+01 -1.4344691e+01 -1.4344691e+01 -1.4222168e+01 -1.4222168e+01 -1.4052980e+01 -1.4052980e+01 -1.1837729e+00 -1.1837729e+00 -1.0551656e-01 -1.0551656e-01 +5.3251590e-01 +5.3251590e-01 +2.0032923e+00 +2.0032924e+00 +1.1807504e+01 +1.1807504e+01 +1.2247511e+01 
-1.4449115e+01 -1.4449115e+01 -1.4394930e+01 -1.4394930e+01 -1.4361501e+01 -1.4361501e+01 -1.4223717e+01 -1.4223717e+01 -1.4052979e+01 -1.4052979e+01 -1.1761597e+00 -1.1761597e+00 +4.5164434e-02 +4.5164439e-02 +3.6445027e-01 +3.6445027e-01 +1.9777399e+00 +1.9777399e+00 +1.1990294e+01 +1.1990294e+01 +1.2620030e+01 
-1.4448559e+01 -1.4448559e+01 -1.4378279e+01 -1.4378279e+01 -1.4378279e+01 -1.4378279e+01 -1.4224243e+01 -1.4224243e+01 -1.4052979e+01 -1.4052979e+01 -1.1735843e+00 -1.1735843e+00 +2.0190590e-01 +2.0190591e-01 +2.0190595e-01 +2.0190596e-01 +1.9691776e+00 +1.9691776e+00 +1.2058060e+01 +1.2058061e+01 +1.2998124e+01 
